epoch,train_loss,normalized_valid_score,legacy_valid_score
185,5.859706878662109,0.10741925818477027,22.61523478120506
186,5.605198860168457,0.10776341094534068,23.226794027756114
187,5.374513626098633,0.10847333638317291,22.90316549440439
188,5.360803604125977,0.10544436543007839,22.950409793004155
189,5.579829692840576,0.10704342459091382,22.86063838269382
190,5.813389778137207,0.10456941545318138,22.937792210829855
191,5.7828569412231445,0.10749597332296446,22.935204928094663
192,5.391373634338379,0.10578501642071755,23.11723861510262
193,5.010753631591797,0.10652293987872563,22.867602577484604
194,4.906191825866699,0.10800405746826847,23.55816822151661
195,5.026665687561035,0.10588473325289093,23.00544905395435
196,5.112237930297852,0.10824731948166574,23.48442344249787
197,4.950404644012451,0.10622760847426414,23.223720168988393
198,4.710336208343506,0.10662496082881132,23.191586131512622
199,4.579280376434326,0.10643462926487636,23.47772342593015
200,4.6059160232543945,0.10549850116325271,22.856377150184926
201,4.766018867492676,0.10574699675742022,23.524703836815263
202,4.914711952209473,0.10434942614259607,22.48648552285755
203,4.975343704223633,0.10496577596010945,23.559101667478444
204,4.870020389556885,0.10437921083216962,22.56939407787803
205,4.692489147186279,0.10435171421504438,23.236444511477316
206,4.55054235458374,0.1050216825770009,22.744883267766568
207,4.466088771820068,0.1035684763171276,22.872628971199504
208,4.39315128326416,0.10414165032867306,22.79624575364511
209,4.286187171936035,0.1029034489417126,22.556859483635094
210,4.177602291107178,0.10380424481436692,22.967538352183055
211,4.1186723709106445,0.10317465139602447,22.32944904002278
212,4.139648914337158,0.10360655146262482,22.902078731413667
213,4.2628560066223145,0.10642087620779252,22.582246773997326
214,4.424943447113037,0.10345689432299197,22.954885890797755
215,4.485465049743652,0.10619102906948155,22.569955063438215
216,4.3349761962890625,0.10345272587098825,22.660131157307376
217,4.074364185333252,0.10486455718455215,22.40314288311413
218,3.8875832557678223,0.10391119639091863,22.579395996224378
219,3.807563304901123,0.10333086943776915,22.40960796840062
220,3.791835308074951,0.10598786678380358,22.806128680514234
221,3.8491387367248535,0.10387413862598635,22.598944224092122
222,3.9725093841552734,0.10776754737571723,22.69992827463699
223,4.079886436462402,0.104628675795058,22.852131094465847
224,4.154790878295898,0.10810694018642672,22.392007900988006
225,4.117147445678711,0.10614842364231863,23.055926629440705
226,3.9552786350250244,0.10542629385768498,22.285689042636648
227,3.774519443511963,0.10679759445920664,22.783831871091365
228,3.693073272705078,0.10603593933096599,22.761194955690712
229,3.7512035369873047,0.10863643161311623,22.729551360128198
230,3.8915438652038574,0.10573092899728581,22.935304056301334
231,3.9349780082702637,0.1091384483216711,22.78402401463643
232,3.8676819801330566,0.10456347339145841,22.624343845418935
233,3.768677234649658,0.10948240332361903,23.044674417693386
234,3.674654245376587,0.10572664443040836,22.61401049962211
235,3.558408498764038,0.10814927302548633,23.065221463250282
236,3.4329731464385986,0.10756905427865734,23.02803364813923
237,3.4432525634765625,0.10698591549630473,22.878713780775854
238,3.559048652648926,0.10994145163768898,23.4538349616692
239,3.682875633239746,0.10554722193923645,22.77091804200313
240,3.724837303161621,0.10956088272605408,23.528437462971056
241,3.5604610443115234,0.10680179039162832,22.864327055569504
242,3.3846819400787354,0.11009331670662564,23.456686808624625
243,3.283074378967285,0.10729328040695599,23.06287015298784
244,3.2403855323791504,0.10903816907864163,23.08493273995805
245,3.3228392601013184,0.10840601306031605,23.67741506757983
246,3.599087715148926,0.10978498355906241,22.89791029217048
247,3.858419895172119,0.10921945851678336,24.129343880657018
248,3.796215057373047,0.10976210998864831,23.15642892765095
249,3.507354259490967,0.10817505575416336,23.75772152124972
250,3.214838981628418,0.1093323125295865,23.514585633471597
251,3.109086513519287,0.10736043126598407,23.32484267575063
252,3.1273691654205322,0.11068945317104181,23.858520641212067
253,3.2510263919830322,0.10796622861133368,23.187696548318456
254,3.3056583404541016,0.11070899939439566,23.949445106546307
255,3.1859679222106934,0.10934174876043457,23.44031676321424
256,3.0234603881835938,0.10981629025738279,23.677627544220854
257,2.9312891960144043,0.11052800539548918,23.661502832286715
258,2.9338221549987793,0.1089159750446105,23.455414978898773
259,3.03446102142334,0.11396250524189033,23.96879196638082
260,3.1777358055114746,0.10920321370263036,23.582570097652138
261,3.276412010192871,0.11475806596899302,23.939960476837882
262,3.253638744354248,0.10952770429241307,23.851192113661625
263,3.147686004638672,0.11266373214121216,23.512476331789685
264,3.081420421600342,0.1101063074028562,23.99649176264336
265,2.9832262992858887,0.1108392064132396,23.479001122727993
266,2.856271266937256,0.11011215890648673,23.55575328641561
