epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
212,69.16590118408203,1.5986709821632497,189.22292686035053,7.234762668609619,9.787297248840332,0.28527445960089215,2.9663894176483154,0.175,5.105623245239258,10.348603248596191,13.669801712036133,0.6758948714009553,4.741595268249512,0.45,26.828378677368164,0.0,0.0,0.0
213,68.9024658203125,1.635070250332413,193.63915118171417,7.296911716461182,9.886080741882324,0.2707741331240433,3.0027401447296143,0.175,5.082700252532959,10.47553539276123,13.849516868591309,0.6673169296936784,4.819960594177246,0.425,26.57880210876465,0.0,0.0,0.0
214,68.61089324951172,1.6875161272376502,200.05235651175144,7.3845696449279785,10.021200180053711,0.25070439122063726,3.0515098571777344,0.15,5.066672325134277,10.693466186523438,14.115799903869629,0.6544010028637037,4.94043493270874,0.4,26.280590057373047,0.0,0.0,0.0
215,68.3478775024414,1.7352001348219486,205.89574097618015,7.464064598083496,10.141135215759277,0.23266163837367626,3.091862678527832,0.175,5.060740947723389,10.857625961303711,14.356400489807129,0.6425193088695882,5.039710521697998,0.4,25.98141098022461,0.0,0.0,0.0
216,68.12419128417969,1.7513857650857085,207.87443708421188,7.524115085601807,10.182038307189941,0.22645926134533234,3.1185462474823,0.15,5.068963050842285,10.966691970825195,14.436102867126465,0.6385390114624367,5.0814738273620605,0.4,25.8371639251709,0.0,0.0,0.0
217,67.90504455566406,1.7572797552943102,208.65341193854465,7.4895172119140625,10.190581321716309,0.22516064036277594,3.1067235469818115,0.175,5.086813449859619,10.87944507598877,14.477946281433105,0.6364405655725807,5.050904273986816,0.375,25.690807342529297,0.0,0.0,0.0
218,67.70857238769531,1.7448541129547077,207.08690080345468,7.52810001373291,10.1643648147583,0.22914220974504929,3.11554217338562,0.175,5.1172285079956055,10.930438041687012,14.406428337097168,0.6400235403995296,5.025854587554932,0.45,25.733896255493164,0.0,0.0,0.0
219,67.63605499267578,1.746973682076303,207.40366195334627,7.457813262939453,10.16347599029541,0.22927709946837416,3.086756706237793,0.175,5.13838005065918,10.798669815063477,14.429651260375977,0.6388620186714089,4.9849853515625,0.375,25.563526153564453,0.0,0.0,0.0
220,67.77108764648438,1.7332571111288357,205.68877852078185,7.579745292663574,10.132892608642578,0.23390852582291155,3.1308696269989014,0.15,5.1712188720703125,11.009449005126953,14.35362434387207,0.6426575651015356,4.99992561340332,0.45,25.695842742919922,0.0,0.0,0.0
221,68.29487609863281,1.7506925762522862,207.84105314161206,7.405514717102051,10.174734115600586,0.22756861774647819,3.0629465579986572,0.175,5.183392524719238,10.7138032913208,14.444087982177734,0.6381390211509592,4.945892810821533,0.375,25.338741302490234,0.0,0.0,0.0
222,69.89974212646484,1.7547289712340566,208.26562685621593,7.687094211578369,10.19235897064209,0.2248903144351404,3.168386697769165,0.175,5.229062080383301,11.24526309967041,14.448629379272461,0.6379114594387127,5.030653476715088,0.475,25.6668758392334,0.0,0.0,0.0
223,71.46053314208984,1.7531449334977787,208.2125074096948,7.359938144683838,10.17317008972168,0.22780606373480228,3.0350146293640137,0.175,5.250175476074219,10.647734642028809,14.471981048583984,0.6367401136843096,4.911332607269287,0.4,25.131052017211914,0.0,0.0,0.0
224,72.13745880126953,1.7719921183105622,210.5773976574569,7.636588096618652,10.214080810546875,0.22158301150916282,3.131329298019409,0.15,5.31114387512207,11.199796676635742,14.577376365661621,0.6314298040293074,5.020548343658447,0.45,25.380958557128906,0.0,0.0,0.0
225,68.07295227050781,1.713853081910819,203.46384335126777,7.5030364990234375,10.067511558532715,0.24376289865901768,3.0627150535583496,0.125,5.343609809875488,10.82947826385498,14.29049015045166,0.6457941395618112,4.880992412567139,0.45,25.274240493774414,0.0,0.0,0.0
226,66.51632690429688,1.7099587117575803,203.1927626456204,7.349041938781738,10.035106658935547,0.24862325500651727,2.9968931674957275,0.2,5.385993003845215,10.632884979248047,14.3170804977417,0.6444747558941193,4.809615612030029,0.4,25.10455322265625,0.0,0.0,0.0
227,68.57270812988281,1.733882172527085,206.32140527723368,7.5671539306640625,10.073870658874512,0.2428071489549598,3.083129405975342,0.2,5.436910152435303,11.214723587036133,14.480230331420898,0.6363258531277582,4.924684524536133,0.45,25.338764190673828,0.0,0.0,0.0
228,68.3023452758789,1.665164620516737,198.01636291263412,7.391665458679199,9.886500358581543,0.2707121986123209,2.9965431690216064,0.15,5.453706741333008,10.623929023742676,14.161459922790527,0.6521616118381549,4.740621566772461,0.425,25.108638763427734,0.0,0.0,0.0
229,66.20999908447266,1.6783164022398709,199.77500008366314,7.379946231842041,9.903849601745605,0.2681503868311198,2.9881389141082764,0.175,5.48685884475708,10.643653869628906,14.261049270629883,0.6472520758760364,4.726042747497559,0.475,25.039169311523438,0.0,0.0,0.0
230,66.42253875732422,1.6925441284030913,201.42641906235076,7.539695739746094,9.95040512084961,0.26125375125041683,3.0553295612335205,0.2,5.519013404846191,11.072362899780273,14.311943054199219,0.6447298841628735,4.786641597747803,0.5,25.23569107055664,0.0,0.0,0.0
231,67.2868423461914,1.6032189038673175,190.1044504689835,7.303288459777832,9.762578964233398,0.2888800045248625,2.9360055923461914,0.15,5.5250678062438965,10.214637756347656,13.769277572631836,0.6711606434940471,4.468977928161621,0.5,25.13629722595215,0.0,0.0,0.0
232,66.12928009033203,1.6138535462972572,191.4612919878473,7.326148986816406,9.784128189086914,0.2857371468355244,2.942659854888916,0.2,5.548828601837158,10.34410285949707,13.837060928344727,0.6679150519834963,4.4611430168151855,0.5,25.182252883911133,0.0,0.0,0.0
233,65.51031494140625,1.6330721867437075,193.84404347957752,7.459314823150635,9.83071517944336,0.27891920451677465,2.9987924098968506,0.225,5.570547103881836,10.696642875671387,13.942817687988281,0.662819410006245,4.5245680809021,0.525,25.274921417236328,0.0,0.0,0.0
234,66.35990905761719,1.5870089115322452,187.9397337447017,7.2467360496521,9.740557670593262,0.29208461456559454,2.8997812271118164,0.175,5.575981140136719,10.067232131958008,13.64267349243164,0.677180019183952,4.31242561340332,0.475,25.103302001953125,0.0,0.0,0.0
235,65.84893798828125,1.6080898559313517,190.63279525865346,7.318150997161865,9.782940864562988,0.2859105634683472,2.931828260421753,0.2,5.599462509155273,10.307169914245605,13.778741836547852,0.6707084630429447,4.362057685852051,0.525,25.08785629272461,0.0,0.0,0.0
236,65.03912353515625,1.6184319489242434,191.8005968620496,7.389715671539307,9.820877075195312,0.280361595538675,2.9620962142944336,0.2,5.614887714385986,10.486098289489746,13.809487342834473,0.6692372515897561,4.3946146965026855,0.55,25.058406829833984,0.0,0.0,0.0
237,65.5669937133789,1.5821779045267617,187.02503096242572,7.205933570861816,9.764426231384277,0.288610908179445,2.8746063709259033,0.225,5.608878135681152,9.878498077392578,13.541123390197754,0.681967940475886,4.208291053771973,0.525,24.818790435791016,0.0,0.0,0.0
238,65.51309204101562,1.6041349623165528,189.82879288873437,7.312443733215332,9.80859661102295,0.28216029216330785,2.9208569526672363,0.2,5.618422031402588,10.203157424926758,13.68358325958252,0.6752410443414201,4.305938720703125,0.55,24.741756439208984,0.0,0.0,0.0
239,64.71924591064453,1.6217101061591053,192.02522702219085,7.357884407043457,9.849152565002441,0.2762117555528616,2.942260503768921,0.2,5.625445365905762,10.37852668762207,13.785457611083984,0.6703873401838414,4.367248058319092,0.525,24.609973907470703,0.0,0.0,0.0
240,64.95449829101562,1.599428664925406,189.12640014766703,7.205888271331787,9.810535430908203,0.28187644083127406,2.8780691623687744,0.225,5.6187028884887695,9.908912658691406,13.629364967346191,0.6778095190749561,4.242763996124268,0.525,24.33901596069336,0.0,0.0,0.0
241,65.15410614013672,1.6284239796157314,192.84088860932752,7.32073974609375,9.867212295532227,0.2735550837805445,2.927483081817627,0.2,5.629256248474121,10.347363471984863,13.818756103515625,0.668793095504949,4.3809332847595215,0.525,24.263687133789062,0.0,0.0,0.0
242,64.49935913085938,1.6386669699828262,194.18122926044452,7.332659721374512,9.884021759033203,0.2710778854719761,2.931361198425293,0.2,5.642118453979492,10.422642707824707,13.891532897949219,0.6652952975265642,4.394003391265869,0.525,24.165233612060547,0.0,0.0,0.0
243,64.46098327636719,1.6091042894202074,190.35212171413423,7.216168403625488,9.831028938293457,0.27887316349372215,2.879120349884033,0.225,5.637660503387451,10.00224494934082,13.689630508422852,0.674953924469837,4.259119510650635,0.475,23.982162475585938,0.0,0.0,0.0
244,64.76338958740234,1.6437822351938012,194.68797786256664,7.354287147521973,9.910486221313477,0.2671692713013051,2.9394044876098633,0.175,5.6433258056640625,10.452775955200195,13.890301704406738,0.6653546016162556,4.393807888031006,0.525,23.936655044555664,0.0,0.0,0.0
245,64.3282699584961,1.6623216076548895,197.0609179504636,7.3275651931762695,9.946627616882324,0.2618145773620798,2.9295570850372314,0.2,5.64183235168457,10.46565055847168,14.008962631225586,0.6596126276340035,4.411352634429932,0.5,23.75323486328125,0.0,0.0,0.0
246,64.07081604003906,1.6241357529783995,192.20386086474173,7.243849754333496,9.868637084960938,0.27334518954192055,2.890103578567505,0.2,5.624475002288818,10.132552146911621,13.770538330078125,0.6711004078156566,4.30125093460083,0.475,23.603748321533203,0.0,0.0,0.0
247,64.22159576416016,1.6538687566808608,195.8813193082401,7.364349365234375,9.94098949432373,0.2626512397513183,2.9423089027404785,0.2,5.6251654624938965,10.522427558898926,13.932555198669434,0.6633155868509135,4.420914173126221,0.5,23.538467407226562,0.0,0.0,0.0
248,64.06216430664062,1.6742777622778386,198.41535420546552,7.339482307434082,9.989270210266113,0.2554716181001424,2.93323016166687,0.2,5.623321056365967,10.487577438354492,14.044916152954102,0.657863188746815,4.4307026863098145,0.5,23.326669692993164,0.0,0.0,0.0
249,63.85612106323242,1.6277859260330563,192.5115147126494,7.313410758972168,9.893564224243164,0.2696697861319338,2.916962146759033,0.175,5.610884189605713,10.242441177368164,13.757100105285645,0.67174201835975,4.33202600479126,0.5,23.248687744140625,0.0,0.0,0.0
250,63.80758285522461,1.6631310735153155,197.0066607277663,7.384390830993652,9.965658187866211,0.2589871302817046,2.949812412261963,0.175,5.62035608291626,10.55600643157959,13.978005409240723,0.6611153437232009,4.4282755851745605,0.5,23.165531158447266,0.0,0.0,0.0
251,63.71234893798828,1.674488280592342,198.43163548347457,7.331658840179443,9.990853309631348,0.2552356293944471,2.9304001331329346,0.2,5.6157026290893555,10.4591064453125,14.0438232421875,0.6579164375099616,4.418783664703369,0.475,22.95233726501465,0.0,0.0,0.0
252,63.64692687988281,1.6370546352478008,193.62199157741406,7.349085807800293,9.920104026794434,0.265746234814318,2.934997320175171,0.175,5.600428581237793,10.352426528930664,13.799530982971191,0.6697140344515051,4.363731861114502,0.5,22.897708892822266,0.0,0.0,0.0
253,63.58961486816406,1.6856414291312687,199.82139109152695,7.4051618576049805,10.01659107208252,0.2513934126635492,2.9614388942718506,0.175,5.609763145446777,10.64687442779541,14.105977058410645,0.654881829667306,4.468374252319336,0.5,22.756404876708984,0.0,0.0,0.0
254,63.41940689086914,1.6721043422039177,198.0636140444558,7.3783278465271,9.993165016174316,0.2548909365126626,2.9486098289489746,0.175,5.597481727600098,10.505175590515137,14.014297485351562,0.6593533495610439,4.426297187805176,0.475,22.605117797851562,0.0,0.0,0.0
255,63.313480377197266,1.6520884792542843,195.44638806735293,7.39902400970459,9.960436820983887,0.2597634976021781,2.9573781490325928,0.2,5.582655906677246,10.469792366027832,13.873434066772461,0.666166883444534,4.402935981750488,0.5,22.523412704467773,0.0,0.0,0.0
256,63.34434127807617,1.6937165409661576,200.8152385254657,7.397590637207031,10.036540985107422,0.248408396898939,2.9603185653686523,0.2,5.588618278503418,10.624016761779785,14.148009300231934,0.652822044708466,4.464840412139893,0.475,22.35184097290039,0.0,0.0,0.0
257,63.25885772705078,1.664140901774382,197.03992318593419,7.3860883712768555,9.978216171264648,0.2571183930107268,2.9565653800964355,0.2,5.56571102142334,10.486964225769043,13.962458610534668,0.6618687660836672,4.418802738189697,0.475,22.226696014404297,0.0,0.0,0.0
258,63.064537048339844,1.6740715192929803,198.25473421048218,7.397988796234131,10.003653526306152,0.253326088209864,2.964205026626587,0.2,5.550374507904053,10.550734519958496,14.012969017028809,0.6594179255958738,4.452737331390381,0.475,22.064563751220703,0.0,0.0,0.0
259,63.001590728759766,1.6995843222601859,201.53940944510805,7.3962507247924805,10.05079460144043,0.2462722027255011,2.9657464027404785,0.2,5.547281742095947,10.651626586914062,14.178923606872559,0.6513031528518556,4.495151996612549,0.475,21.90128517150879,0.0,0.0,0.0
260,63.03034210205078,1.6561225384064016,195.96893011165503,7.392016410827637,9.9675874710083,0.2587002277641669,2.9628164768218994,0.2,5.52792501449585,10.491806030273438,13.900800704956055,0.6648485584003639,4.423262596130371,0.475,21.832836151123047,0.0,0.0,0.0
261,62.97524642944336,1.6876724183235479,199.97029202369413,7.384039402008057,10.032709121704102,0.24898220193401444,2.9607882499694824,0.2,5.527327060699463,10.575983047485352,14.093618392944336,0.6554863036982547,4.46876859664917,0.475,21.644521713256836,0.0,0.0,0.0
262,62.81012725830078,1.6842317628226402,199.51295714498065,7.401252746582031,10.02793025970459,0.24969754554440848,2.967642068862915,0.2,5.519059658050537,10.60658073425293,14.067947387695312,0.6567402220873583,4.468607425689697,0.475,21.547103881835938,0.0,0.0,0.0
263,62.717742919921875,1.6492048724884012,195.06025884755263,7.3553147315979,9.956716537475586,0.26031635419946497,2.945286989212036,0.2,5.501406669616699,10.389617919921875,13.850924491882324,0.6672493048231056,4.384863376617432,0.475,21.435346603393555,0.0,0.0,0.0
264,62.69965362548828,1.6833279592422394,199.39087985839842,7.371016025543213,10.026887893676758,0.2498534747856861,2.954904794692993,0.2,5.499398231506348,10.564199447631836,14.06075382232666,0.6570911346123651,4.453794479370117,0.475,21.27614974975586,0.0,0.0,0.0
265,62.63304138183594,1.656687285139983,195.9805577799102,7.363396644592285,9.975380897521973,0.2575406406524109,2.950657606124878,0.2,5.48572301864624,10.461389541625977,13.89045238494873,0.665347339458896,4.409364700317383,0.475,21.180377960205078,0.0,0.0,0.0
266,62.5289306640625,1.6542799190375617,195.7514971109499,7.342790126800537,9.961974143981934,0.259534931929873,2.9408376216888428,0.2,5.48380708694458,10.41772174835205,13.893204689025879,0.6652147151040847,4.390600681304932,0.475,21.053279876708984,0.0,0.0,0.0
267,62.460113525390625,1.6681034376908717,197.5321283316921,7.375306606292725,9.987550735473633,0.25572782660231186,2.9544155597686768,0.2,5.482963562011719,10.55646800994873,13.984345436096191,0.6608078771075289,4.430595874786377,0.475,20.94973373413086,0.0,0.0,0.0
268,62.43678283691406,1.634044661284875,193.15207608993342,7.312534332275391,9.923625946044922,0.2652248008737138,2.9233081340789795,0.2,5.469295501708984,10.288067817687988,13.760357856750488,0.6715865277368678,4.333276271820068,0.475,20.8304386138916,0.0,0.0,0.0
269,62.38616180419922,1.6552766750195604,195.92947086728327,7.348005771636963,9.958340644836426,0.26007503730415826,2.9392426013946533,0.2,5.47234582901001,10.47602367401123,13.911212921142578,0.6643462627117396,4.385411739349365,0.475,20.739761352539062,0.0,0.0,0.0
270,62.286468505859375,1.642145464881851,194.25682451882676,7.317523002624512,9.931890487670898,0.2640003646849779,2.9244751930236816,0.2,5.468838691711426,10.362977027893066,13.828548431396484,0.6683235112831483,4.335896015167236,0.475,20.643049240112305,0.0,0.0,0.0
271,62.19508743286133,1.6400276822483215,193.9549810166577,7.318813323974609,9.931175231933594,0.2641063819962204,2.9244115352630615,0.2,5.466534614562988,10.356090545654297,13.807732582092285,0.6693213274698576,4.3243818283081055,0.475,20.549455642700195,0.0,0.0,0.0
272,62.147579193115234,1.6587410105054774,196.40827969674683,7.336859703063965,9.961160659790039,0.25965588638806036,2.9326634407043457,0.2,5.473658084869385,10.471087455749512,13.941560745239258,0.6628801961688668,4.3534746170043945,0.475,20.451955795288086,0.0,0.0,0.0
273,62.122737884521484,1.6246700453437843,192.02982450445825,7.299264430999756,9.896690368652344,0.269208146319191,2.913008451461792,0.2,5.4659013748168945,10.247946739196777,13.71753215789795,0.6736275750593719,4.261514663696289,0.475,20.37161636352539,0.0,0.0,0.0
274,62.10615539550781,1.6613373729818957,196.71156838627485,7.32839822769165,9.96941089630127,0.25842908211505267,2.9279487133026123,0.2,5.468029022216797,10.462305068969727,13.951517105102539,0.6623985224664471,4.336981773376465,0.475,20.245031356811523,0.0,0.0,0.0
275,62.039058685302734,1.6302470592486,192.7243627268963,7.281497001647949,9.909734725952148,0.26728048018191264,2.9056503772735596,0.2,5.460003852844238,10.250035285949707,13.749292373657227,0.6721145268046016,4.251253128051758,0.475,20.157949447631836,0.0,0.0,0.0
276,61.94131088256836,1.6427803623797392,194.3479160514048,7.29962682723999,9.932038307189941,0.26397841436538205,2.9139108657836914,0.2,5.460057735443115,10.346070289611816,13.834921836853027,0.6680176961201703,4.27503776550293,0.475,20.057941436767578,0.0,0.0,0.0
277,61.85957717895508,1.6465231354612568,194.75490769608678,7.292056083679199,9.947308540344238,0.2617134783797094,2.9107816219329834,0.2,5.450440406799316,10.32685661315918,13.842395782470703,0.6676589286086316,4.273854732513428,0.475,19.914264678955078,0.0,0.0,0.0
278,61.8076286315918,1.6275746180781852,192.29915988728135,7.280337333679199,9.913751602172852,0.26668627319003446,2.9041290283203125,0.2,5.434176445007324,10.223790168762207,13.712526321411133,0.6738657441793068,4.2296576499938965,0.45,19.810678482055664,0.0,0.0,0.0
279,61.78594970703125,1.6529657619570872,195.53609309155354,7.285080909729004,9.96463680267334,0.259139006455671,2.908184289932251,0.2,5.425784111022949,10.34144401550293,13.873867988586426,0.6661459650437431,4.269385814666748,0.45,19.68662452697754,0.0,0.0,0.0
280,61.766510009765625,1.618916269702686,191.1167574100191,7.254006862640381,9.905081748962402,0.2679683175826887,2.892397165298462,0.2,5.4084153175354,10.153340339660645,13.638629913330078,0.677371333626812,4.18694543838501,0.45,19.618350982666016,0.0,0.0,0.0
281,61.76170349121094,1.6566041953621236,196.0723512764066,7.271701812744141,9.963908195495605,0.2592474373912673,2.901458263397217,0.225,5.416079044342041,10.338553428649902,13.9135103225708,0.6642354036565364,4.248224258422852,0.45,19.4930362701416,0.0,0.0,0.0
282,61.729026794433594,1.612421807031591,190.3965657120043,7.243603706359863,9.880014419555664,0.2716688135779395,2.8851983547210693,0.2,5.407855987548828,10.16981029510498,13.62217903137207,0.6781491466732206,4.1523051261901855,0.475,19.477428436279297,0.0,0.0,0.0
283,61.7025260925293,1.6451771445369539,194.55144291349689,7.2280402183532715,9.948141098022461,0.2615898825967574,2.8783695697784424,0.225,5.411794662475586,10.205343246459961,13.826491355895996,0.6684221961678506,4.163640975952148,0.475,19.342838287353516,0.0,0.0,0.0
284,61.67383575439453,1.6192971102399065,191.20652840865023,7.271299839019775,9.901265144348145,0.26853233150010214,2.8964340686798096,0.225,5.397036075592041,10.227498054504395,13.650749206542969,0.6767977078852886,4.140200614929199,0.475,19.323421478271484,0.0,0.0,0.0
285,61.72364807128906,1.6329879574876944,192.89484606539736,7.165519714355469,9.935091018676758,0.26352597364923336,2.852144479751587,0.175,5.390336990356445,10.01283073425293,13.725072860717773,0.6732686593405401,4.093408107757568,0.475,19.097095489501953,0.0,0.0,0.0
286,61.95924758911133,1.6430471936527198,194.18709686411012,7.3553595542907715,9.954146385192871,0.2606982077882831,2.9352986812591553,0.225,5.367586612701416,10.422073364257812,13.791451454162598,0.6701006649341374,4.219937801361084,0.45,19.055522918701172,0.0,0.0,0.0
287,62.321720123291016,1.6246250343091704,191.7244434141976,7.082402229309082,9.929878234863281,0.2642985611428885,2.8165159225463867,0.175,5.365267753601074,9.814166069030762,13.64712142944336,0.6769694589654657,4.033288478851318,0.425,18.818857192993164,0.0,0.0,0.0
288,62.69983673095703,1.647634130234024,194.76532815934024,7.3721418380737305,9.964041709899902,0.2592276274555326,2.9436187744140625,0.2,5.358912944793701,10.480653762817383,13.819059371948242,0.6687785500177594,4.221297740936279,0.475,18.865949630737305,0.0,0.0,0.0
289,62.72293472290039,1.6321583252087124,192.7197097245239,7.103302955627441,9.941113471984863,0.26263275047796597,2.826272487640381,0.175,5.359793663024902,9.882570266723633,13.703574180603027,0.6742914590423641,4.051082134246826,0.45,18.598323822021484,0.0,0.0,0.0
290,62.297691345214844,1.6361347266605373,193.29635158145084,7.286332130432129,9.941359519958496,0.26259631841224684,2.9077117443084717,0.225,5.347628116607666,10.302427291870117,13.745233535766602,0.6723080643568574,4.174587726593018,0.45,18.57625389099121,0.0,0.0,0.0
291,61.65362548828125,1.6441924467680593,194.33036934788515,7.190344333648682,9.95673942565918,0.26031293869330385,2.8690428733825684,0.2,5.342360496520996,10.145048141479492,13.798094749450684,0.6697827602905405,4.14366340637207,0.475,18.364521026611328,0.0,0.0,0.0
292,61.24774932861328,1.6238267149149643,191.62309027748597,7.163435935974121,9.928230285644531,0.2645427926034527,2.858083963394165,0.2,5.324377536773682,10.013615608215332,13.642091751098633,0.6772075222230485,4.096142768859863,0.45,18.25278663635254,0.0,0.0,0.0
293,61.188438415527344,1.6545122700776238,195.69010844249988,7.259376525878906,9.972491264343262,0.25797067564814236,2.9036967754364014,0.225,5.316565990447998,10.372333526611328,13.873682022094727,0.6661549421712081,4.212502479553223,0.425,18.168792724609375,0.0,0.0,0.0
294,61.37120056152344,1.6221914647068352,191.5130441751271,7.104713439941406,9.91402530670166,0.26664574251692197,2.8323440551757812,0.175,5.313117027282715,9.915565490722656,13.654680252075195,0.6766114960078037,4.0506391525268555,0.45,18.02684211730957,0.0,0.0,0.0
295,61.60333251953125,1.6363025436316594,193.37919908164895,7.2802228927612305,9.934887886047363,0.2635560756435338,2.9082729816436768,0.225,5.300168037414551,10.34638786315918,13.760610580444336,0.6715745017736602,4.163599014282227,0.45,18.035198211669922,0.0,0.0,0.0
296,61.63518524169922,1.6272327187690074,192.0791518444339,7.091660976409912,9.932639122009277,0.2638894745849454,2.824028253555298,0.175,5.306174278259277,9.913551330566406,13.669076919555664,0.6759292131480026,4.0142822265625,0.45,17.876419067382812,0.0,0.0,0.0
297,61.47774887084961,1.6137241412476102,190.43660896100573,7.2066779136657715,9.8966646194458,0.2692119261460093,2.8727056980133057,0.2,5.301117897033691,10.122856140136719,13.600929260253906,0.6791525100471841,4.043593406677246,0.45,17.901630401611328,0.0,0.0,0.0
298,61.16587448120117,1.6454513917464628,194.54510584390073,7.19067907333374,9.953259468078613,0.2608299097058575,2.8683362007141113,0.2,5.307701110839844,10.155195236206055,13.818663597106934,0.6687975205512702,4.079436302185059,0.45,17.719730377197266,0.0,0.0,0.0
299,60.953575134277344,1.6248418073647168,191.83164326690576,7.156341552734375,9.921487808227539,0.2655413955248126,2.8569531440734863,0.175,5.288106441497803,10.02605152130127,13.667166709899902,0.6760197889765278,4.0308661460876465,0.45,17.615020751953125,0.0,0.0,0.0
300,60.889068603515625,1.645678287786235,194.5016382127269,7.236416816711426,9.96171760559082,0.2595730034385494,2.8920187950134277,0.225,5.2687788009643555,10.22440242767334,13.803319931030273,0.6695326287248092,4.096848487854004,0.45,17.513439178466797,0.0,0.0,0.0
301,60.92526626586914,1.6269648223264823,191.95206700946483,7.101170539855957,9.942398071289062,0.2624423018544195,2.8351030349731445,0.175,5.2510457038879395,9.88129997253418,13.645569801330566,0.6770429062654082,3.9785940647125244,0.45,17.368366241455078,0.0,0.0,0.0
302,61.061012268066406,1.6415606250712624,193.95841087783037,7.2640557289123535,9.955504417419434,0.26049637414419935,2.904452085494995,0.225,5.236845970153809,10.267804145812988,13.772896766662598,0.6709877491004664,4.095007419586182,0.45,17.32861328125,0.0,0.0,0.0
303,61.16072082519531,1.6413891786616925,193.989126602567,7.097146034240723,9.949345588684082,0.2614110922342411,2.83526873588562,0.175,5.24188756942749,9.969460487365723,13.78402328491211,0.6704559601605247,4.002259731292725,0.45,17.145854949951172,0.0,0.0,0.0
304,61.14429473876953,1.633857029378948,193.07837425217576,7.235110282897949,9.928771018981934,0.2644626420588707,2.89239239692688,0.2,5.222068786621094,10.227212905883789,13.747572898864746,0.67219650661013,4.058145046234131,0.45,17.133731842041016,0.0,0.0,0.0
305,60.96891403198242,1.644769904425552,194.28591966411523,7.143498420715332,9.970939636230469,0.25820151832455485,2.852696657180786,0.2,5.210430145263672,10.017407417297363,13.774344444274902,0.6709185574670815,4.002448081970215,0.45,16.943370819091797,0.0,0.0,0.0
