epoch,train_loss,normalized_valid_score,legacy_valid_score
255,1.6338067054748535,0.5996441331452997,39.97975904515454
256,1.6660468578338623,0.5958030699360359,40.11167506555057
257,1.6110305786132812,0.5726597895386453,38.584592349393176
258,1.5950708389282227,0.6060419550172275,40.6383129184361
259,1.6074557304382324,0.5767112532504779,39.00023069912709
260,1.7289247512817383,0.6067846599073811,40.67525509685777
261,1.849503755569458,0.5684433988972867,38.5110821402896
262,1.781156063079834,0.6045183135217356,40.71601176677859
263,1.6896727085113525,0.5802895961347417,38.78501221373904
264,1.6450862884521484,0.5757625833697746,38.87516377606585
265,1.5726518630981445,0.5954241756517535,39.9478565790223
266,1.5945167541503906,0.5592253061007348,37.87596639997241
267,1.6720681190490723,0.5799677427714598,39.24902430183937
268,1.7933130264282227,0.5618354766384909,37.95790991333314
269,1.6875674724578857,0.5819263788237883,39.24060428307837
270,1.5470070838928223,0.5615806787218509,37.99865653569066
271,1.5257465839385986,0.5750543709412412,38.47355703282187
272,1.6079318523406982,0.5837273847333455,39.393958415463544
273,1.5869553089141846,0.5630061348514883,37.94184271511176
274,1.5433740615844727,0.5926074722833196,39.66288967323317
275,1.523897409439087,0.575572753589586,38.79676574075597
276,1.5967296361923218,0.5877295821709967,39.3011925895828
277,1.6513285636901855,0.5670134659917667,38.40328242656358
278,1.5892159938812256,0.5974354151694187,40.138925923409715
279,1.5411508083343506,0.5755977820983551,38.68456652340734
280,1.5098198652267456,0.5776269949120725,39.065166772009775
281,1.5277655124664307,0.5936228256517482,39.72373253327726
282,1.527104377746582,0.5854667499593571,39.54620008918573
283,1.5273228883743286,0.5852480281117836,39.25331255764354
284,1.5504039525985718,0.5770053497708664,38.92545985028869
285,1.5706430673599243,0.6062948864337165,40.824468919771334
286,1.610860824584961,0.5775071150483948,38.81642642790132
287,1.5542126893997192,0.5948925542969795,40.037982559299735
288,1.4629409313201904,0.5812891413534065,39.164008786864656
289,1.4243454933166504,0.5721356568983627,38.60184600593544
290,1.4350908994674683,0.6057765852992218,40.7482873990042
291,1.51340913772583,0.5850224939139321,39.29064977822486
292,1.548424243927002,0.5929895273382756,39.90188004194556
293,1.5364996194839478,0.5789265798985059,39.06926088966975
294,1.4910924434661865,0.5948825790293256,39.76028942381572
295,1.5688412189483643,0.5720481972994692,38.77576657754179
296,1.5547122955322266,0.588553052965453,39.44677669407281
297,1.5125610828399658,0.5795494208126046,39.12214493275559
298,1.4153094291687012,0.5848284713244173,39.365106379578265
299,1.3930909633636475,0.5858804838826841,39.51767456526204
300,1.440460205078125,0.5647207021394868,38.28710486297689
301,1.5210065841674805,0.5879218979123724,39.558691431820534
302,1.608585000038147,0.5728592865664821,38.71720449487674
303,1.5500099658966064,0.5898763662201265,39.64686564405565
304,1.5022521018981934,0.5816717572576672,39.21492025752218
305,1.4271283149719238,0.5838840417456598,39.24694032335947
306,1.3957555294036865,0.5740677070080626,38.62437996972636
307,1.374880075454712,0.5784595780401738,39.11424920262806
308,1.4213742017745972,0.5786123612804088,38.73115604351392
309,1.4823168516159058,0.5776182524096451,39.06980337999096
310,1.459671974182129,0.5849378698908392,39.24754821661077
311,1.437748908996582,0.572518272137515,38.71840152078687
312,1.4081153869628906,0.5934945689424342,39.911286689859026
313,1.4539942741394043,0.5762744856223347,38.911821172057614
314,1.5027683973312378,0.5923527746498889,39.93930078028018
315,1.531514286994934,0.5806298453938072,39.23334004323857
316,1.4669928550720215,0.5958437669497987,40.0215462695063
317,1.4328031539916992,0.5720352441994548,38.692211348462195
318,1.4046051502227783,0.5915914864969267,39.69426072321801
319,1.4092144966125488,0.5837283956486109,39.415739136466755
320,1.3829224109649658,0.5751128278939316,38.66730104385488
321,1.400181770324707,0.5841716484529295,39.549300445477456
322,1.3861699104309082,0.5859338615363502,39.41142014495392
323,1.3731505870819092,0.5825159813992286,39.31622636887391
324,1.3577309846878052,0.5915540302158419,39.7606066681077
325,1.3635441064834595,0.5679367447486466,38.395242525877734
326,1.4153122901916504,0.6002934780861087,40.4355959489659
327,1.553393840789795,0.5761451019183957,38.97140804155521
328,1.5823302268981934,0.5885620077406062,39.59701719168197
329,1.5100538730621338,0.5845695953780721,39.451383798741745
330,1.40301513671875,0.5926376083364828,39.889138807790005
331,1.3608958721160889,0.5881354297848536,39.87311349302411
332,1.3594732284545898,0.5808436479791608,39.117269037273445
333,1.4209944009780884,0.5834590157891905,39.539840545835034
334,1.439002275466919,0.5728664106838289,38.73861324034647
335,1.432103157043457,0.5916617283936658,39.83052469973097
336,1.4301974773406982,0.5632240651297781,38.193164958040654
337,1.4627625942230225,0.5836548394256809,39.19221574174708
338,1.4959907531738281,0.574881101651136,39.086714716973916
339,1.43805992603302,0.5859381519625673,39.4534378597948
340,1.3549532890319824,0.5807869651130286,39.1550370111064
341,1.3259806632995605,0.5816653785590951,39.34949790316841
342,1.3573346138000488,0.5765012028075674,38.785325046645994
343,1.4307700395584106,0.5776815563295948,39.211158218301534
344,1.4118108749389648,0.5758202069022993,38.78639744117959
345,1.3538326025009155,0.5814376974337744,39.268454700469306
346,1.3178669214248657,0.578649081191679,38.899059381392476
347,1.3128573894500732,0.5802485929958477,39.145721197028365
348,1.3594005107879639,0.5752704361245401,38.732514201963795
349,1.4296646118164062,0.5899214981520999,39.81643895082652
350,1.4481858015060425,0.5695506897211988,38.53614909842452
351,1.4824745655059814,0.5949399414398995,40.00347620197692
352,1.524160385131836,0.5722022845849375,38.98585910145209
353,1.4734883308410645,0.5841840962225483,39.429850810053495
354,1.3787946701049805,0.5728798786399933,38.89390978268392
355,1.3177729845046997,0.5726312069482281,38.71913509965833
356,1.3279087543487549,0.5704975708969033,38.788498680779185
357,1.3624593019485474,0.5673964547940115,38.39488476989709
358,1.388344645500183,0.5846271422161892,39.50514065277707
359,1.4082393646240234,0.5574177966795109,37.91435147325899
360,1.467047929763794,0.5915048785004122,39.84007292277647
361,1.490190029144287,0.5653421688050548,38.44333534009371
362,1.449561357498169,0.573573365442652,38.64839198341639
363,1.4038820266723633,0.5724650924657652,38.863071212248144
364,1.3361899852752686,0.5759046361799743,39.08842108991803
365,1.3211685419082642,0.571311166287811,38.59558203339691
366,1.3574539422988892,0.5693746415608903,38.75354504990946
367,1.3765997886657715,0.5653535314889625,38.13387809285422
368,1.3701517581939697,0.5757840290757098,39.01789306150721
369,1.3402550220489502,0.5878169134437221,39.4539589998501
370,1.3512988090515137,0.5677494027664072,38.511641321493414
371,1.4125840663909912,0.608100297148146,40.80747316536542
372,1.445084810256958,0.5737921489496723,38.84201296443467
373,1.4434473514556885,0.5798842319337048,39.11838134911352
374,1.4477306604385376,0.5764804561431744,38.93945510617664
375,1.3645808696746826,0.5779502632098958,39.015899922579024
376,1.3193650245666504,0.5770569190190171,38.90500489833829
377,1.3198570013046265,0.584372163238333,39.42070920606807
378,1.3290128707885742,0.5675336350099143,38.26120229000031
379,1.4020217657089233,0.5869741815773895,39.67458867804487
380,1.4135210514068604,0.5605489059467713,37.99938921038324
381,1.3712513446807861,0.5968799135360001,40.102845501277784
382,1.405028223991394,0.5704116502072387,38.81702939632339
383,1.4380543231964111,0.5775222605582901,38.98223518978659
384,1.3956356048583984,0.5715849176062126,38.95028816378306
385,1.3388763666152954,0.5779316628520356,39.02069694458186
386,1.3422002792358398,0.5738635496676896,39.04532849775359
387,1.3621244430541992,0.570367509214114,38.57751569054079
388,1.3464460372924805,0.5887798865535672,39.63577177420348
389,1.377918004989624,0.5699696786617702,38.63422379785402
390,1.4046416282653809,0.5828153079122059,39.3415232585578
391,1.4176815748214722,0.5781778126793471,39.08472426732777
392,1.4215573072433472,0.574361219183557,38.77268377290426
393,1.36272132396698,0.575566136317461,39.014409999718794
394,1.332857370376587,0.5944421069176529,40.026200577236864
395,1.3268966674804688,0.5732606939833915,38.68173850423153
396,1.3574421405792236,0.5951213239443853,40.18155879483038
397,1.4022295475006104,0.5656041281917832,38.21621216256983
398,1.3514840602874756,0.581709447700099,39.34828356227126
399,1.2935209274291992,0.5746061916610061,38.91841701828304
400,1.2938919067382812,0.5744570609723136,39.006657742878076
401,1.3258453607559204,0.5818396481759729,39.23519777492834
402,1.3538092374801636,0.5843052036478658,39.535154027605245
403,1.334810733795166,0.5680440630683952,38.5421217067489
404,1.3451817035675049,0.5919065862324958,39.87438958348537
405,1.3955750465393066,0.555049257297153,37.8444217869386
406,1.418359398841858,0.5828328448546318,39.34417007733589
407,1.4080619812011719,0.5741414456217266,39.041557644167085
408,1.3803768157958984,0.5699391291396041,38.56601999575656
409,1.3586945533752441,0.5753381063835185,38.9606326691075
410,1.3161084651947021,0.5787906429478997,39.25506280650984
411,1.3083511590957642,0.5772034419149451,38.8043279800014
412,1.3639299869537354,0.5760992554379678,39.21480128863766
413,1.4230204820632935,0.5872124218304555,39.49453597016577
414,1.366729497909546,0.5641594193117376,38.28600720090259
415,1.3217030763626099,0.6032063041865522,40.684078669506675
416,1.297459602355957,0.5698165616003443,38.5876347973051
417,1.2872090339660645,0.5827662400122808,39.455071569265044
418,1.2932648658752441,0.5847123456194,39.25477628662384
419,1.3409942388534546,0.5707095737271582,38.82083480190721
420,1.387540340423584,0.5881701416513361,39.48272168156575
421,1.341726541519165,0.5732380368895725,38.85011427311758
422,1.3107783794403076,0.5870977427535589,39.579475502158175
423,1.3165432214736938,0.5843098854446677,39.581663811209296
424,1.4094407558441162,0.5948361145386382,40.212733836517145
425,1.4449186325073242,0.5713090903799563,38.7681794795555
426,1.3915729522705078,0.5786367003952162,39.18070055070763
427,1.2960546016693115,0.575406933240938,38.968809217600835
428,1.2622838020324707,0.5736974162074292,38.75775489464655
429,1.2699244022369385,0.5900888196394743,39.918259876495654
430,1.2780182361602783,0.5716385795356299,38.595431315268
431,1.3031668663024902,0.5868187014383941,39.68140614708136
432,1.3641999959945679,0.5712185158734516,38.577688204332276
433,1.3419902324676514,0.5816630042971273,39.27722782329613
434,1.313119888305664,0.5760219018579229,39.07792078251475
435,1.4066351652145386,0.5843360203911749,39.39428941976564
436,1.4166369438171387,0.5684194230363329,38.65506875387109
437,1.4103010892868042,0.5861297525461585,39.61904686791263
438,1.3493080139160156,0.5700989393016518,38.55919500108223
439,1.3092186450958252,0.585568257203643,39.59076375623988
440,1.2981798648834229,0.5701161568965044,38.34346090365858
441,1.3259034156799316,0.5737742280032752,38.86331320306124
442,1.343961238861084,0.5915309674708797,39.55119279650842
443,1.3700759410858154,0.5650627857909865,38.35607428330218
444,1.3542060852050781,0.586313769816137,39.54078473720563
445,1.3132638931274414,0.5683864357536561,38.58434771131732
446,1.2591898441314697,0.5719671068514645,38.69890764926612
447,1.2547276020050049,0.5880757076429267,39.83680510773229
448,1.2834060192108154,0.563130327505476,38.091153305468765
449,1.3141440153121948,0.5819271859177171,39.50629854119529
450,1.3338854312896729,0.5828383099428627,39.35531719977985
451,1.3344638347625732,0.5738020972683374,38.79605658981325
452,1.2983267307281494,0.5751964549432083,38.906197098177074
453,1.3396151065826416,0.5829537715126532,39.19810788026575
454,1.4123023748397827,0.5627216135862656,38.259413154279514
455,1.4163439273834229,0.5867084603483352,39.58277973041595
456,1.3745410442352295,0.5743142003157696,38.75961945831483
457,1.3306046724319458,0.5765838720150885,38.97364807522729
458,1.2876923084259033,0.5794479895703268,39.065343501130315
459,1.2929718494415283,0.5740706636463508,38.74102889608247
460,1.283423662185669,0.5714774360094432,38.46036806943118
461,1.293813943862915,0.5789535862556752,39.16307249377695
462,1.3357205390930176,0.5671925025085353,38.171904528140715
463,1.3092565536499023,0.5871288003794657,39.43486601938582
464,1.317274570465088,0.5747781772343056,38.948940545367236
465,1.3620328903198242,0.582392751894213,39.34739616028219
466,1.3758203983306885,0.5891393049104026,39.75295623303475
467,1.395024061203003,0.5917794579338895,39.90606647246511
468,1.3259782791137695,0.569268368562373,38.69664798267911
469,1.323287010192871,0.5931589292531976,39.9727707830707
470,1.2826454639434814,0.5681259882680516,38.35059339904416
471,1.2798118591308594,0.5893144805461695,39.76905900480449
472,1.2601110935211182,0.5824134069094112,39.20695114783064
473,1.3044283390045166,0.5818502967150234,39.393855198816425
474,1.3281044960021973,0.591077208357033,39.638414094239465
475,1.3086934089660645,0.5706168947439751,38.75360009586899
476,1.30802583694458,0.5952586112637939,40.11148787992488
477,1.370553970336914,0.5694163951569123,38.69294321712749
478,1.433034062385559,0.5840131601192644,39.51216771140389
479,1.398320198059082,0.5849336335740274,39.615019424669754
480,1.2946690320968628,0.591630341171905,39.99097745818426
481,1.26413893699646,0.5757458671543063,39.170688157139125
482,1.285332202911377,0.5926795758063876,39.84742250673912
483,1.3306243419647217,0.5814321399122606,39.41258265169307
484,1.3464672565460205,0.6008725295276729,40.22287716179869
485,1.3485851287841797,0.583154285134889,39.403302102934504
486,1.3211936950683594,0.5838162361108548,39.28361701862036
487,1.2711961269378662,0.5924568087900277,39.86366626478457
488,1.296244740486145,0.5768389035649405,39.076791501878915
489,1.3068147897720337,0.5749534437462259,38.669790757475425
490,1.302411437034607,0.591365176084697,39.868182854208726
491,1.2896885871887207,0.5719255098188968,38.5596998156401
492,1.265058994293213,0.5799652053102189,39.30122168007085
493,1.2820780277252197,0.5731740928750639,38.759360999730575
494,1.2999553680419922,0.5859011478097109,39.654539051365646
495,1.2728615999221802,0.5901235694543315,39.90139624688629
496,1.327727198600769,0.5925355196564974,39.99763000663586
497,1.3946912288665771,0.5764391120660035,39.19762559376716
498,1.3911471366882324,0.6008544731896357,40.480142396871315
499,1.3573799133300781,0.5731903267044942,38.916274125706195
500,1.3132175207138062,0.5997383432390528,40.383746286536734
