epoch,train_loss,normalized_valid_score,legacy_valid_score
144,6.933490753173828,0.5968183069261028,62.55886457970041
145,6.901080131530762,0.5689617489247916,58.998769319994835
146,7.009314060211182,0.5262974842234478,55.116416285191235
147,6.56472110748291,0.5089030249862636,53.4123508767957
148,6.516158103942871,0.49516962180272905,51.490424751002365
149,6.5377326011657715,0.4780744783760702,50.14439280759609
150,6.218445301055908,0.47246640861221073,49.750636595336005
151,6.23563289642334,0.4618309681545125,48.166319466436335
152,6.146071910858154,0.4512902550143876,47.309914519274
153,5.9118828773498535,0.44653784418709086,47.03597218297193
154,5.9478440284729,0.4418973373533386,46.21507436267382
155,5.801806449890137,0.4412884705877661,46.29016113484522
156,5.654801368713379,0.44190905579874507,46.55105398992612
157,5.671037673950195,0.43747157099944733,45.85344624309573
158,5.515368938446045,0.434453572329257,45.668484507998414
159,5.398763656616211,0.4318864234004889,45.634797922421285
160,5.367365837097168,0.42793146812264476,45.1199674148213
161,5.259335517883301,0.4266029505988812,45.06737908868371
162,5.173158168792725,0.4268446944077049,45.31921227495582
163,5.121659278869629,0.4274154411011526,45.31295035265299
164,5.017948150634766,0.42755400934674564,45.36096421012837
165,4.958725929260254,0.4271406495209815,45.53611552237777
166,4.926267147064209,0.42851512452822904,45.559004179576334
167,4.8280792236328125,0.43032716818447114,45.78929476382177
168,4.768019676208496,0.43242620732760767,46.21208319959322
169,4.750738620758057,0.4338392461017414,46.20989024365758
170,4.649744033813477,0.43436781184599005,46.274514141358395
171,4.574497222900391,0.43183632800706034,46.07870969996026
172,4.539299488067627,0.4294137672611782,45.6543860001251
173,4.470867156982422,0.42792446391998323,45.53481445646264
174,4.403128623962402,0.4272627410294625,45.53436653413172
175,4.367541313171387,0.42964593845746296,45.64952815316536
176,4.313674449920654,0.4286988397100153,45.6663049181289
177,4.246259689331055,0.42993615650883277,45.76972492377752
178,4.179841041564941,0.43026047579868376,45.78300765678455
179,4.137145519256592,0.42925610262092234,45.81978611755528
180,4.099674701690674,0.43139882555651404,45.880211340967946
181,4.035846710205078,0.43172540817710936,45.98752915496851
182,3.9818811416625977,0.4302480960031908,45.835235460003844
183,3.947525978088379,0.4312137605425639,45.84037329287378
184,3.9245872497558594,0.42777908632033124,45.55068977147323
185,3.891543388366699,0.4316237831544387,45.8071939758957
186,3.82273006439209,0.42835772716312626,45.546180996138105
187,3.7553346157073975,0.4286677873318228,45.62643711362898
188,3.702744245529175,0.43112756217012604,45.778427409914514
189,3.668152093887329,0.43054318098497035,45.83490575731838
190,3.631056785583496,0.42880983161543995,45.54767523383657
191,3.5811729431152344,0.425959420798255,45.379244669416664
192,3.5362234115600586,0.4262663011268375,45.300907933478925
193,3.501255989074707,0.4280166626651497,45.56144102084738
194,3.455955982208252,0.42396749577885584,45.14404389900517
195,3.418210983276367,0.4253330841447608,45.29975821418384
196,3.3812477588653564,0.4219930300761744,45.00538935863068
197,3.3490397930145264,0.42399464131848896,45.17045930273014
198,3.3102617263793945,0.4223771452342646,45.067712391586156
199,3.2606160640716553,0.425196233042201,45.39773297195603
200,3.2235865592956543,0.42124290555760635,45.021063046360325
201,3.188551425933838,0.42171796849501014,45.17381202628235
202,3.1675162315368652,0.42192258860863696,44.97893103354687
203,3.146934986114502,0.42031357483279863,45.120021969885784
204,3.117807626724243,0.41758095094300096,44.61554723126051
205,3.0647506713867188,0.4144987404763966,44.570447180990925
206,3.001487970352173,0.4186772271765449,44.827512439552436
207,2.943566083908081,0.41761741773132066,44.87842880138135
208,2.915896415710449,0.41720804998626404,44.77981436592654
209,2.9106922149658203,0.4112687421030951,44.1743872746232
210,2.9324722290039062,0.4217697625098627,45.28828566485805
211,2.940279483795166,0.4169317504081067,44.764363999261604
212,2.916436195373535,0.4174144064577209,44.96041974013019
213,2.8710989952087402,0.41837082910203216,44.83030468283823
214,2.802044153213501,0.4203861845021152,45.368014470034154
215,2.754767417907715,0.4181567703399476,44.889386758540354
216,2.7350473403930664,0.4097019870136889,44.29026918947807
217,2.757319688796997,0.42088811646489965,45.24402081156961
218,2.733626127243042,0.41621966531855725,44.9420533926459
219,2.6750147342681885,0.4125446610204687,44.57454742729357
220,2.589646577835083,0.41093478118328675,44.26925494853418
221,2.5433874130249023,0.4166298900209298,45.074572309232394
222,2.5579404830932617,0.41799528695452837,44.98463367496345
223,2.5668559074401855,0.4129725080840735,44.797483616255306
224,2.577071189880371,0.424806522226734,45.70554770333064
225,2.5172743797302246,0.41985949631457353,45.479744273644144
226,2.4522294998168945,0.41285653605726746,44.55601540894821
227,2.422367572784424,0.41688913270514966,45.20733331356337
228,2.4375009536743164,0.4132307092966922,44.63798117360079
229,2.4653992652893066,0.4163553032974425,45.137222423863136
230,2.461261749267578,0.4096858395221855,44.22467785915393
231,2.416145086288452,0.4141669757317209,45.06667507744595
232,2.3695502281188965,0.41585501506908373,44.93824030493852
233,2.349543571472168,0.4112427999285278,44.698214782164314
234,2.3575057983398438,0.4179459333247545,45.126083430026085
235,2.3048949241638184,0.4128972208775211,44.83777656484352
236,2.2429001331329346,0.4119251004689078,44.80216687350594
237,2.204435348510742,0.41264334209001063,44.58902483093402
238,2.1967101097106934,0.41832329361588677,45.45360485282322
239,2.233541965484619,0.4180316209303795,45.13561987285448
240,2.2649714946746826,0.41088580153634724,44.77401045561027
241,2.2433629035949707,0.4182346875793293,45.102486649912066
242,2.1689627170562744,0.4213769886935157,45.785855672458865
243,2.106431484222412,0.41713129821636874,45.234492435025174
244,2.062265634536743,0.41623713769065973,45.14914206324437
245,2.0360312461853027,0.4189713193408624,45.464699789594476
246,2.014345169067383,0.41695356207334777,45.24859849398797
247,2.0129683017730713,0.4115441451514318,44.80381372088243
248,2.028134346008301,0.416404440148761,44.96992846564194
249,2.0743908882141113,0.4220244090880535,46.022113963626964
250,2.121511220932007,0.41979572163218704,45.3392237805993
251,2.107999324798584,0.4221848626819518,45.99568239050416
252,2.052186965942383,0.4186809093867199,45.34099642919875
253,1.9967414140701294,0.425709207457599,46.216304133425695
254,1.9708693027496338,0.4160458597234328,45.26393475265354
255,1.9421918392181396,0.42392765498386326,45.96192045905224
256,1.9295140504837036,0.42437398160224177,46.30600971137301
257,1.9391992092132568,0.4238969132405046,45.91287633386696
258,1.9464218616485596,0.4247149466468465,46.36129656966938
259,1.977320909500122,0.41847300989785163,45.37154764511132
260,1.9897509813308716,0.43518890142571476,47.31360117877284
261,1.961538553237915,0.427671225862149,46.601780067583945
262,1.8583285808563232,0.43189480025046556,46.988496474133626
263,1.795581340789795,0.42786138431413323,46.63721364660978
264,1.7994294166564941,0.4223992001048903,45.829365461970156
265,1.8290252685546875,0.42645616960608523,46.620657462863846
266,1.893723726272583,0.4218383277035232,45.779833815061465
267,1.8704925775527954,0.43178311366287514,47.08112840036483
268,1.800431728363037,0.42984598566102855,46.77359232197466
269,1.720214605331421,0.42811904772340303,46.66251325587706
270,1.6935182809829712,0.429467347927888,46.80418257401158
271,1.7108676433563232,0.4195523800396539,45.648937286699095
272,1.757946491241455,0.4264202330319573,46.60068831206536
273,1.7918791770935059,0.42153712464071985,45.73684699159509
274,1.769119381904602,0.4277061695175577,46.73221059044596
275,1.71852445602417,0.428750256692611,46.59957601790444
276,1.6885912418365479,0.4268908771861029,46.60907001627197
277,1.6696271896362305,0.42931436855439187,46.709926246872044
278,1.6768009662628174,0.42009458118608145,45.87084549842086
279,1.6378002166748047,0.4275847586761516,46.664713210721914
280,1.6095582246780396,0.4267428874739585,46.43695153553597
281,1.6056952476501465,0.4263281957081263,46.651214379277974
282,1.6230878829956055,0.43019486248808037,46.74552899391733
283,1.6666340827941895,0.4333276892316118,47.438349311724835
284,1.6875442266464233,0.43015012037763745,46.73145106008059
285,1.6043062210083008,0.4237911433585192,46.31731177678114
286,1.559358835220337,0.43062186220948073,47.015377741525356
287,1.5504570007324219,0.42221990315558,46.04708857475322
288,1.5418710708618164,0.4208919828375812,46.077374037844606
289,1.5936049222946167,0.4221540350547879,45.841739381921855
290,1.6297087669372559,0.4331212767038962,47.47546050042433
291,1.6635267734527588,0.423859501405191,46.08683857036988
292,1.5391907691955566,0.4216314293137331,46.08767751362427
293,1.502152442932129,0.4292077010128066,46.91563850689408
294,1.5159013271331787,0.42229626086499794,45.94697770294101
295,1.6050382852554321,0.42650619308240667,46.786705469298795
296,1.5876336097717285,0.4247411936881093,46.15474553264863
297,1.5068572759628296,0.4290825143050409,46.88044074260239
298,1.4614264965057373,0.4223026194975089,46.1970908730496
299,1.4314600229263306,0.41931980771523525,45.71164889748081
300,1.465160608291626,0.43408560744792296,47.43779867814334
301,1.5108461380004883,0.42100022740215004,45.826970207796876
302,1.4431161880493164,0.4157205073597301,45.47065423241855
303,1.4395289421081543,0.4209517873085128,45.755339400046694
304,1.3973064422607422,0.42037939858790047,45.89522731493594
305,1.4407880306243896,0.4149240130836497,45.25162964171318
306,1.4135668277740479,0.41648891732465626,45.4001995885219
307,1.3917478322982788,0.43168660356804694,47.02781152913349
308,1.3969281911849976,0.4177453526846149,45.62659916912213
309,1.3391613960266113,0.4140094876415378,45.20769743046236
310,1.3530170917510986,0.43097986731273075,46.85636185535452
311,1.3828856945037842,0.42480193290546986,46.403887382619416
312,1.4006474018096924,0.41962543442986344,45.83757930056544
313,1.3846789598464966,0.4245793328139078,46.42135501554782
314,1.3074400424957275,0.4275060511678962,46.73303335225137
315,1.3270310163497925,0.41711468394285267,45.59182925655966
316,1.3386090993881226,0.41225736525910595,45.14845590096786
317,1.3973586559295654,0.42967701381500467,46.822642385972586
318,1.4160807132720947,0.4206890416537346,46.17810382313843
319,1.3523001670837402,0.4182899259199711,45.55668584838634
320,1.376142978668213,0.4336025284658013,47.427069733876635
321,1.458740234375,0.42014569842702065,45.81695045382378
322,1.4376397132873535,0.4166678254357943,45.57879957927992
323,1.289670467376709,0.4173153297331841,45.59468315529563
324,1.2611961364746094,0.4284801824911585,46.73199079751885
325,1.3115078210830688,0.42897614964038044,46.977324457579016
326,1.356842279434204,0.4134667435763342,45.026531600044336
327,1.349336862564087,0.4235450246733867,46.375901708938784
328,1.2802062034606934,0.42631983642733196,46.516807458855055
329,1.250147819519043,0.41003988994472884,44.92556538625894
330,1.2913157939910889,0.4146271749470942,45.24300492930894
