epoch,train_loss,normalized_valid_score,legacy_valid_score
39,307.8709716796875,1.567943425518173,166.95682668338304
40,299.71258544921875,1.5467039888284564,163.03921282803412
41,291.81817626953125,1.5276050514241486,159.57183688150008
42,284.34136962890625,1.5100313595156238,156.3950740404871
43,277.2401428222656,1.495060681791996,153.71004760163578
44,270.45294189453125,1.4809419996985405,151.2300874971943
45,263.8553466796875,1.467947539446178,148.96552748332078
46,257.58660888671875,1.4566519408865488,146.9735262411673
47,251.68052673339844,1.4457913493070647,145.0255944203932
48,246.26596069335938,1.434860379025865,143.06708682330327
49,241.3007049560547,1.4241699415914981,141.11579112303343
50,236.6043701171875,1.4124110226556377,138.9280916000671
51,232.1138916015625,1.3992074849652372,136.42942083366688
52,227.7202911376953,1.3853940130611844,133.7120246482773
53,223.4060516357422,1.3731259729683347,131.28997871220872
54,219.313232421875,1.3650106756542484,129.7343399592246
55,215.48219299316406,1.3597140703355768,128.85869930090257
56,211.93212890625,1.3646553462564115,130.33919779997552
57,208.73976135253906,1.3584861100729484,129.69076975236396
58,205.99754333496094,1.3846493681951118,135.65700809546297
59,203.29623413085938,1.3725207942711999,133.86865699270265
60,200.389892578125,1.4022456483017176,140.2103796969186
61,197.56336975097656,1.436836791883807,147.30338854411139
62,195.4176025390625,1.4250194843426947,145.21723510130505
63,193.4178924560547,1.4702274588991984,154.3566030567772
64,190.74009704589844,1.4699949368686875,154.59659657938528
65,188.59254455566406,1.435914111311012,148.06778086490294
66,186.91043090820312,1.4682564210878337,154.56996644111268
67,184.69351196289062,1.4455221486405039,150.33034101652493
68,182.59640502929688,1.4144634827707476,144.65192109187956
69,181.00010681152344,1.4074207959663143,144.02929541799222
70,179.33233642578125,1.3579034896263815,134.97898166372852
71,177.53587341308594,1.3272856901200847,129.72532413817044
72,175.98426818847656,1.3055959769055734,126.35789803576426
73,174.72254943847656,1.2743868073143225,120.89692695395763
74,173.4832000732422,1.2681343562545595,120.31764827535983
75,172.19024658203125,1.2538776648091106,118.12377025464048
76,170.99745178222656,1.237516425395072,115.55608316747669
77,169.91049194335938,1.2299928716268844,114.87978469966049
78,168.80093383789062,1.2118204272619557,112.06897936917949
79,167.59780883789062,1.2042508918079682,111.48705599347079
80,166.2700958251953,1.192725811377438,110.05999315512372
81,164.9321746826172,1.1809252029797188,108.81057039435927
82,163.55868530273438,1.1701588841341943,107.8637370251563
83,162.169677734375,1.1554817507843342,106.11168723678111
84,160.73193359375,1.1458342481848054,105.54175848463638
85,159.23043823242188,1.1309478630526484,103.74915381372239
86,157.66268920898438,1.119642025091282,103.19134540145853
87,155.85829162597656,1.0981745514729202,100.83273195428183
88,153.80410766601562,1.0755476700657791,98.92666631631937
89,151.41748046875,1.0465704330466823,96.19843060704079
90,148.75503540039062,1.0136874700091265,93.39652778716493
91,145.47767639160156,0.9757092764810494,90.3512744084693
92,140.8443145751953,0.9300078963197783,86.73095427268083
93,134.6854248046875,0.8763826499142089,82.73381327092659
94,127.03379821777344,0.8098368131958735,77.64388834362342
95,117.95954132080078,0.7476836461471736,73.9639482089907
96,107.7048568725586,0.672908382800945,68.53990379002096
97,97.12847900390625,0.599867962902354,63.10211227053367
98,86.37876892089844,0.5324976626477269,57.99075764218321
99,75.69505310058594,0.48031864124362694,54.22969309938617
100,65.3803939819336,0.43534269485916943,50.470724711351295
101,55.88236999511719,0.3995473814434392,47.024400005474945
102,47.9293327331543,0.37244860679882535,43.866051295830516
103,41.5390510559082,0.3475459797029994,40.429775146665065
104,36.40233612060547,0.3300913487703291,37.7192732333034
105,32.35144805908203,0.3182389741513966,35.906875041915555
106,29.30388641357422,0.31186841167937546,35.141992428938465
107,27.14894676208496,0.30635489170274444,34.705580195468656
108,25.61037826538086,0.302152551955273,34.50491729592454
109,24.467636108398438,0.29917888666338627,34.45195090761263
110,23.491775512695312,0.3054143920156337,35.58704844845431
111,22.522838592529297,0.31893449437746424,37.63160833933591
112,21.44385528564453,0.3277433263416071,39.06269668304367
113,20.336917877197266,0.3519568364392889,42.40942619599491
114,19.370084762573242,0.3457160726197541,41.876948576101654
115,18.856725692749023,0.41031405789000375,50.44756046166742
116,19.951866149902344,0.31613803672548235,38.40847504689441
117,23.587257385253906,0.40520868765037443,50.002791070486865
118,17.208633422851562,0.4063676974150169,50.276238244889214
119,17.427160263061523,0.3189319248474164,38.98435567755075
120,18.549230575561523,0.35046506349392126,42.976628005625116
121,14.813714027404785,0.39280079410516533,48.379134439208656
122,17.808578491210938,0.3145404258540192,38.09373634086671
123,13.819766998291016,0.2821737151205542,33.81501961030216
124,15.52641773223877,0.32340135723564206,38.77687922693906
125,13.065288543701172,0.33487845935471394,39.998329107065956
126,14.177621841430664,0.2822274636733355,33.16105274865072
127,12.526992797851562,0.2738309401162642,32.12717534660692
128,13.069114685058594,0.3260361389299831,38.64362003743656
129,11.707365036010742,0.3572737291095913,42.713787826703424
130,12.20295524597168,0.33452870079888425,40.11157743106389
131,10.995806694030762,0.34550016026788266,41.72903791396152
132,11.470268249511719,0.41075688205378236,49.8664068100195
133,10.318880081176758,0.468147057408816,57.10489850057843
134,10.82326602935791,0.45971764056355713,56.21119014535611
135,9.839006423950195,0.461251766643985,56.74820441296242
136,10.178781509399414,0.5142292343162901,63.50120832064408
137,9.4480562210083,0.564417240607175,69.72671238691237
138,9.649394035339355,0.5484165132555834,67.60886906418159
139,9.086883544921875,0.5239022701090903,64.59412395944719
140,9.094311714172363,0.5447645898456336,67.1505266581828
141,8.755427360534668,0.579148542999955,71.229440038755
142,8.641457557678223,0.5692101419460361,69.86762958015288
143,8.429661750793457,0.5458462937279709,67.08098424124978
144,8.266303062438965,0.5583169517476255,68.63218135798934
145,8.123126983642578,0.571727601084152,69.88581846845545
146,7.9358811378479,0.5529043518041054,67.24955622578454
147,7.81592321395874,0.5324565087922041,64.78281253184241
148,7.645352363586426,0.5463509284850951,66.59829883284328
149,7.542666435241699,0.5602484172618221,68.15070629751085
150,7.389158248901367,0.5571314800579907,67.76189488235195
151,7.265680313110352,0.5454100302239927,66.40443126757737
152,7.17329216003418,0.5370421384952967,65.12738229621436
153,7.002233505249023,0.5337041890311418,64.37555957454856
154,6.936367034912109,0.5243329086600368,63.1441804938338
155,6.757802963256836,0.513323290318416,61.82769286988582
156,6.719081878662109,0.5114924889549731,61.425417830560036
157,6.537168979644775,0.5197494277960351,62.30544112512166
158,6.522083282470703,0.5103660552024725,61.148219440497996
159,6.339625358581543,0.49772376487903836,59.548475787140205
160,6.321534633636475,0.4982721522645836,59.41279870239191
161,6.15629768371582,0.5043036660690657,60.025376302973655
162,6.132047653198242,0.4967076136190003,59.069334446439825
163,5.993710517883301,0.4945314732028465,58.720298444883156
164,5.92993688583374,0.49442908481319126,58.50485199164916
165,5.8427252769470215,0.4791527486640015,56.45510755962198
166,5.749879837036133,0.46167279774618064,54.216672665489
167,5.701397895812988,0.4571656771899204,53.49181149613662
168,5.585765838623047,0.4595976776843161,53.6507253579548
169,5.556735992431641,0.45169464366379386,52.66328053985683
170,5.438950061798096,0.44119589441573426,51.289209143155176
171,5.3926777839660645,0.44038740347509575,51.039450457094745
172,5.309797286987305,0.4362316745983795,50.46961326223516
173,5.228536605834961,0.42726570656593404,49.3434060763185
174,5.18220329284668,0.42868396903653394,49.43278707917534
175,5.093988418579102,0.4299400973776858,49.512565512961714
176,5.050341606140137,0.4203426796328257,48.32065055398505
177,4.98020076751709,0.4179274785221132,47.95965567905034
178,4.912295818328857,0.42121569322967833,48.31477412179299
179,4.87070369720459,0.41477259502106467,47.54334356137417
180,4.795048236846924,0.40867306153445154,46.72170832287463
181,4.741097927093506,0.4115503814226982,47.021508558979235
182,4.694308280944824,0.4122032360293773,47.14073501393989
183,4.624661922454834,0.4087118932895644,46.69998742950645
184,4.5811662673950195,0.41130616052231334,46.985229105414646
185,4.527572154998779,0.413453386647177,47.23099769286216
186,4.477219581604004,0.4050631375250197,46.193998061945535
187,4.429842472076416,0.41014492328680097,46.8039952409772
188,4.373366832733154,0.4059270099151844,46.28629271231455
189,4.328336238861084,0.39566201767607756,44.94467361530974
190,4.289063453674316,0.4004422124919832,45.484655885230836
191,4.234575271606445,0.40305382411697194,45.84045622888641
192,4.199522495269775,0.3972753405232172,45.096622769183796
193,4.160843849182129,0.39384554987788367,44.6508948202993
194,4.113957405090332,0.39467340085875086,44.73972738777513
195,4.0789289474487305,0.384985747012738,43.543154737549
196,4.045726299285889,0.39331402340348076,44.50516212735545
197,3.9842896461486816,0.3902671959294926,44.096560648005834
198,3.9499058723449707,0.3805754729419882,42.872114455897645
199,3.924060106277466,0.3880942496804093,43.75697642631542
200,3.8694257736206055,0.384859474837672,43.36872609348222
201,3.845960855484009,0.3834297184852137,43.12515955302479
202,3.8240253925323486,0.3769156483289171,42.354847044828944
203,3.7928881645202637,0.38244490739111503,42.96556780362732
204,3.770752191543579,0.36748244045246053,41.15451082671348
205,3.767115592956543,0.382506892101739,42.935886445171946
206,3.711193799972534,0.37092668007399954,41.5487136607336
207,3.658059597015381,0.37226838921755645,41.68249319401855
208,3.613924026489258,0.3729310550729481,41.83026190420446
209,3.570222854614258,0.37520286284710225,42.06232099510191
210,3.5303146839141846,0.3687426631103328,41.287364451950225
211,3.5025928020477295,0.36953934979538594,41.42086034602937
212,3.465552806854248,0.3668206047709213,41.08010315705758
213,3.442316770553589,0.36630591336160967,41.02194410985862
214,3.406284809112549,0.37343218091654956,41.85671922070321
215,3.3793063163757324,0.37011901005684694,41.460091861434194
216,3.350783109664917,0.3669547685707625,41.08597457698613
217,3.321566581726074,0.37007781647305976,41.40184452130052
218,3.31057071685791,0.36506427077595627,40.877356237859885
219,3.3150110244750977,0.38192141473551233,42.865680833621354
220,3.3431811332702637,0.36446208422900794,40.80627428036598
221,3.422734498977661,0.37525689175598864,42.018629843821145
222,3.476431369781494,0.3559959616492955,39.75723423844852
223,3.3911266326904297,0.37201863136954866,41.611119051337255
224,3.2516283988952637,0.36299884608977573,40.59675213685966
225,3.154926300048828,0.36962320198826076,41.347716946678815
226,3.1031055450439453,0.36792413494506865,41.18155242617411
227,3.09283447265625,0.3565739781736817,39.824291706920235
