epoch,train_loss,normalized_valid_score,legacy_valid_score
147,15.489038467407227,0.1457213132918668,26.855007544657724
148,15.70781421661377,0.145398724850884,27.192355585430107
149,15.566757202148438,0.1440406288731187,26.521398904085856
150,15.026763916015625,0.14543784663907536,26.951246230360994
151,14.606771469116211,0.14603990577424084,27.077082059506324
152,14.43410873413086,0.1458917233979104,26.929222786875812
153,14.517614364624023,0.1455449669592552,27.256596766784867
154,14.534969329833984,0.14444379762160978,26.82583855407495
155,14.32026481628418,0.14392042740793415,27.042605341863577
156,13.97667121887207,0.1410672336445931,26.524234782629946
157,13.749982833862305,0.1393591835620277,26.310459289254254
158,13.641870498657227,0.13896340378272598,26.494075734727744
159,13.649989128112793,0.13969410166936247,26.417407251072802
160,13.579437255859375,0.1388462770304435,26.434813013443204
161,13.473210334777832,0.1361033885358914,25.694543955501445
162,13.263222694396973,0.1351291005903779,25.594756065053275
163,13.114421844482422,0.13357949198786603,25.2231628356231
164,12.986740112304688,0.1338794755985299,25.11923281123029
165,12.90291690826416,0.13236654013079646,24.807172802618084
166,12.822152137756348,0.1320860262637226,24.478089086327714
167,12.719051361083984,0.13034654514143915,24.316983255799812
168,12.608940124511719,0.13006864120985195,24.03387814406659
169,12.516109466552734,0.12895268543396776,23.909864748423388
170,12.431316375732422,0.1289619632507412,23.730619838720543
171,12.320226669311523,0.12790954484850975,23.620164322975484
172,12.148307800292969,0.1255256626218122,23.125657632701518
173,11.930776596069336,0.12377376627187535,22.70157043034851
174,11.705543518066406,0.12117729106066591,22.33121304265711
175,11.484979629516602,0.12008536284407215,22.073984469426875
176,11.23484992980957,0.11695515925734551,21.696143549856515
177,11.006280899047852,0.1160902128435228,21.497732653431456
178,10.770342826843262,0.11375433459947536,21.392746910209553
179,10.573775291442871,0.11355257977119593,21.095260441613448
180,10.337577819824219,0.11034851372604965,20.828058791107708
181,10.079853057861328,0.10955813967957936,20.41917083918014
182,9.754194259643555,0.10640912011149264,20.254593610111556
183,9.437406539916992,0.1078152299505575,20.30939811189336
184,9.196054458618164,0.10605741979158925,20.32115092178691
185,9.113462448120117,0.1069900392325044,20.360855189289737
186,9.16316032409668,0.10307311102947825,20.020499646595795
187,9.271610260009766,0.10552283049606853,20.50026928228465
188,9.347904205322266,0.10201508008448423,19.957425504938442
189,9.148883819580078,0.10549427572712577,20.632931484388223
190,8.708212852478027,0.10284542044478966,20.338870481870856
191,8.25767993927002,0.10400335232260448,20.644975318033232
192,8.039142608642578,0.10431267725790651,20.695542833491402
193,8.050909996032715,0.10472295363505846,21.181798594264137
194,8.22166633605957,0.10600131994553806,20.99164184609174
195,8.385787963867188,0.10453210927375917,21.13236610176773
196,8.395149230957031,0.10470807602074206,20.73755933502224
197,8.249261856079102,0.10499848075385584,21.271795046295722
198,7.972251892089844,0.10345330576678932,20.431155461647336
199,7.783679485321045,0.105683749970619,21.112857030884925
200,7.761178970336914,0.10265016415785544,20.33550297224997
201,7.774153709411621,0.10466746485343993,20.796397385248554
202,7.634172439575195,0.10302551560999368,20.394853114865327
203,7.369808197021484,0.10351567420164742,20.289555482132528
204,7.149986267089844,0.10345734893209957,20.41491145532399
205,7.020429611206055,0.10252680087550468,20.260548627935407
206,7.031933784484863,0.10388509507421018,20.78103847262628
207,7.207760810852051,0.10121778872730167,19.882158822522115
208,7.372453689575195,0.10354854964249394,20.788471699366312
209,7.31037712097168,0.1004925530743072,19.87224192393586
210,7.10982084274292,0.10162078931281404,20.404383600938388
211,6.850606918334961,0.10041059160926916,19.91167496295708
212,6.690547943115234,0.1012094521235202,20.317339818120786
213,6.666423797607422,0.10198971981759913,20.07897783314195
214,6.729506492614746,0.1017681562614971,20.035894854867877
215,6.795408248901367,0.10415592682056547,20.382535857768346
216,6.784314155578613,0.1024960295984602,20.216502342567765
217,6.611001968383789,0.10342579971885249,20.244989516795215
218,6.4023942947387695,0.10425145146952289,20.65255336192928
219,6.210229873657227,0.10477711198927728,20.64961190634267
220,6.116585731506348,0.10615061120632617,20.95065241975567
221,6.124770164489746,0.10551247314186703,20.640144887162137
222,6.204498291015625,0.10754074748338749,21.30199517054473
223,6.315742492675781,0.1060648544143426,20.569696011408382
224,6.404078960418701,0.10763195447325122,21.253829421906858
225,6.325222492218018,0.10746162791479717,20.748888443452756
226,6.255746364593506,0.10843764749911322,21.25889037896752
227,6.2500152587890625,0.10847970802060233,20.687846230655566
228,6.434074401855469,0.10807202048322061,21.27102807616461
229,6.647512435913086,0.10989270100524265,20.963940806418634
230,6.690876483917236,0.10829742787034721,21.168976195069774
231,6.267287254333496,0.1066013735223924,20.689555119056536
232,5.773807525634766,0.10692101520828129,20.75043421400369
233,5.4994282722473145,0.10750550612418308,20.944329304321514
234,5.511796951293945,0.1079543114468772,20.953723420529172
235,5.743656635284424,0.1094578429596815,21.43898488433439
236,5.968685150146484,0.10897541756214604,20.94557058820351
237,5.9598541259765625,0.10894547609099203,21.42322491101288
238,5.661197662353516,0.10789275630242619,20.87008602278098
239,5.353209972381592,0.10837504863800426,21.011449099562526
240,5.237286567687988,0.1076212415651561,20.963698397117867
241,5.310301303863525,0.10808784078684999,20.973430372338726
242,5.485762596130371,0.10737249749074743,20.90351793742593
243,5.587364673614502,0.10868681935817762,21.072871547894977
244,5.478825092315674,0.1080393298607002,20.836647395972705
245,5.2331438064575195,0.10819326190630339,20.886021426661273
246,5.079824447631836,0.10789476157571751,20.730259265909126
247,5.065749645233154,0.10915306046131026,21.08959802707028
248,5.177720546722412,0.11025552957121657,20.92138404222686
249,5.334270477294922,0.10992387962449957,21.410547362782097
250,5.452777862548828,0.1096271685917137,20.745440370942617
251,5.488752365112305,0.10987296900164148,21.43926870220929
252,5.430341720581055,0.10886414249319323,20.820770092849727
253,5.306257247924805,0.10953138743260134,21.32559169026399
254,5.152021408081055,0.10782399126333325,20.921300100292285
255,4.987524032592773,0.10812103561830702,21.03978202201239
256,4.8614702224731445,0.10735422424861393,20.878983373685855
257,4.787055969238281,0.10826962794258599,20.882921946895635
258,4.789471626281738,0.10954008483115923,21.333748193199597
259,4.842137813568115,0.10861719286055485,20.813172778497744
260,4.920912742614746,0.10950941685413038,21.534630058515802
261,4.993745803833008,0.10852346604208664,20.874559449711512
262,5.016037940979004,0.11011102840579326,21.607015611282122
263,4.894815444946289,0.10910930492408755,21.14515423343721
264,4.695984363555908,0.10980649351974762,21.45856879518408
265,4.51649284362793,0.10924970139660557,21.306377021462765
266,4.410123348236084,0.10942602016166181,21.182767021066013
267,4.396418571472168,0.10964015598972085,21.422895166161368
268,4.464650630950928,0.11036631018425869,21.303419640421055
269,4.624175071716309,0.11147604982905757,21.821125851016006
270,4.78031063079834,0.1106069011571629,21.14302424008764
271,4.889586925506592,0.11129821993289349,21.952025259589504
272,4.803650856018066,0.11052443614588467,21.23962187593895
273,4.627821445465088,0.11175533209162314,21.918110588818422
274,4.439059257507324,0.11239425800032787,21.653100948447104
275,4.31020450592041,0.11248869328699208,21.786351527760928
276,4.2774553298950195,0.11101233205349403,21.69171799287102
277,4.321699142456055,0.11172632526306935,21.60406678619546
278,4.418218612670898,0.11240786829366416,22.013198836522008
279,4.477472305297852,0.11206183149162627,21.593328210138395
280,4.507527828216553,0.11259944045289672,21.876352162063256
281,4.35649299621582,0.11151811350096441,21.461565542184132
282,4.18657922744751,0.11143922960984728,21.752957190990287
283,4.080857276916504,0.11123491110769881,21.495478261937194
284,4.076351642608643,0.112000269178857,21.88493128040824
285,4.162319183349609,0.11135468701712381,21.474641002871692
286,4.276496887207031,0.11169800062719046,21.724062364346594
287,4.256398677825928,0.11013689871084384,21.439921880012832
288,4.116094589233398,0.11127654508401902,21.53578613931859
289,3.9290409088134766,0.11058915949924389,21.400702740776126
290,3.7939562797546387,0.11073029187141398,21.605207951329362
291,3.7459492683410645,0.1098674781084351,21.407219172790974
292,3.7587976455688477,0.11071848110089755,21.851625979475273
293,3.8944802284240723,0.11113165833594008,21.557389881540587
294,4.191349983215332,0.1121345572147906,22.186888601819305
295,4.4689202308654785,0.11128968347729358,21.402081143755993
296,4.56074333190918,0.11211954821822033,22.21579429938464
297,4.308855056762695,0.11088511363780751,21.517091613806315
298,3.940171241760254,0.11103018662118029,21.881927907684315
299,3.7696402072906494,0.11123160744036581,21.597266855270107
300,3.798658609390259,0.1112590249319993,21.72679841010182
301,3.9043402671813965,0.11101762103149865,21.884141830940905
302,3.9818222522735596,0.1120102646184507,21.577122272688143
303,3.984029769897461,0.11147267390716581,22.00326420805783
304,3.7786917686462402,0.10992226389118719,21.383727014606052
305,3.628441333770752,0.11154756274851392,21.628525083943316
306,3.5881752967834473,0.1118320896564925,21.631204644498553
307,3.608616828918457,0.11218220109707619,22.00474137200041
308,3.6661124229431152,0.1120636989937318,21.513869390092395
309,3.7515292167663574,0.1130916868376341,22.038817808815566
310,3.685612678527832,0.11376326592272047,21.839709994093653
311,3.5458669662475586,0.1129554179710997,21.885181127810654
