epoch,train_loss,normalized_valid_score,legacy_valid_score
39,505.44915771484375,0.7126498347289079,165.29796581831056
40,481.70343017578125,0.6678987361337165,154.85389330319845
41,458.4914245605469,0.6208443266861008,143.89165350734834
42,435.895751953125,0.5769505294944852,133.55085783541494
43,413.9185791015625,0.5427107258598354,125.30702114507653
44,392.7201232910156,0.5199298240622994,119.58392317189714
45,372.39276123046875,0.5075740718096372,116.21646722367632
46,352.92364501953125,0.49806799562552473,113.4202140625157
47,334.26593017578125,0.4910909925087643,111.20533733093748
48,316.3141174316406,0.48538353674106194,109.3711928615644
49,299.0062561035156,0.47270008055063106,106.01698900064002
50,282.3984375,0.44639465473165063,99.5051727738919
51,266.3966979980469,0.4149184451650918,91.81857704880213
52,251.0773162841797,0.38369691896563163,84.19893104868015
53,236.39801025390625,0.35457195643440853,77.06365804653137
54,222.43978881835938,0.33082191598319477,71.18684065495677
55,209.32386779785156,0.3108227190127757,66.24276232427474
56,197.00144958496094,0.2952618197145917,62.28105829646802
57,185.3501434326172,0.28275632511290283,59.06815619768918
58,174.33245849609375,0.273304893367436,56.558816623862185
59,164.1446533203125,0.26273084846485806,53.93297179123897
60,154.95138549804688,0.26008286422650945,52.99012242916865
61,146.94601440429688,0.25234885387325967,50.813425013692154
62,139.75537109375,0.2567720424471955,51.25768399222227
63,130.70852661132812,0.2678371764691332,53.06653199389086
64,123.60284423828125,0.28778573351183745,56.85200379324692
65,118.61935424804688,0.3080530453656847,61.49715515448611
66,112.01290130615234,0.31808123375898545,63.7713363327332
67,105.9889144897461,0.32565600542912254,65.61458720466794
68,102.06781005859375,0.33905185021686124,68.99783465941323
69,97.4850845336914,0.3469128487005277,70.8791291028906
70,92.46000671386719,0.3506047715844369,71.9076681603924
71,89.14299774169922,0.34931336001497293,72.05552503626359
72,86.02031707763672,0.33433851359000755,68.91323774461307
73,82.24513244628906,0.3339174501807379,69.07060542566751
74,79.22026824951172,0.3490206766555656,72.72965369376675
75,77.16020202636719,0.36958900302579106,77.21126585071306
76,74.76190185546875,0.3934237699909699,82.72156154317668
77,72.16191864013672,0.41935258132596154,88.62939851352121
78,70.21551513671875,0.4474512142690892,94.78697383704639
79,68.8997573852539,0.46719226956421755,99.44271042623586
80,67.48004913330078,0.49135493568436506,104.51903095256989
81,65.72985076904297,0.5063000778925459,107.97382360870733
82,64.210205078125,0.5152063198148525,110.00880080941965
83,63.1928825378418,0.5110703146612993,108.88113721353898
84,62.46323776245117,0.4969830911088102,106.05859075975309
85,61.64307403564453,0.483546960381925,102.68004681959246
86,60.647804260253906,0.477286832690333,101.47929740495874
87,59.720191955566406,0.471346132295241,100.04148192096204
88,59.017486572265625,0.4653259582259959,98.53680971479912
89,58.522544860839844,0.46322097774910576,98.33948579518756
90,58.18632888793945,0.46014814886070055,97.25010856421636
91,58.00126266479492,0.4642507467900696,98.79979008052533
92,57.877479553222656,0.44475744802724126,93.78838470440724
93,57.61124038696289,0.43801962991344795,92.90752585936252
94,57.07036590576172,0.42288723281703705,88.91202061510603
95,56.307777404785156,0.41516225545451274,87.38093475009646
96,55.68893051147461,0.4172918851850233,87.81989844354644
97,55.47229766845703,0.41510285637654765,86.97237217908742
98,55.54814910888672,0.41640545920228395,87.64914905581713
99,55.53071594238281,0.40724062321480525,85.01318075799122
100,55.22386932373047,0.4000002556962956,83.62360880934693
101,54.666927337646484,0.38935963704780063,80.98253425864095
102,54.221649169921875,0.37984652693177307,78.8625536906161
103,54.00520324707031,0.36559809927276066,75.83800596234778
104,53.97810363769531,0.3503309971776113,72.189679114598
105,53.99714279174805,0.34486584223234673,71.19189656698563
106,53.882957458496094,0.3300976986350305,67.61241574482983
107,53.62217712402344,0.3245086734077064,66.54877772096006
108,53.24793243408203,0.30932089797417817,63.12455064542223
109,52.946205139160156,0.2998995000516779,61.099157029769
110,52.763633728027344,0.2950195129794737,60.09102340831805
111,52.705020904541016,0.2828212787748944,57.33597917377983
112,52.72381591796875,0.2811183498701997,57.12544730449872
113,52.741294860839844,0.27093120637585055,54.79933767207899
114,52.69105529785156,0.2718962202866647,55.19331172335933
115,52.51905822753906,0.2645813254642916,53.53895514681494
116,52.232765197753906,0.26495824154549963,53.735925693079935
117,51.896575927734375,0.2627733337289283,53.276154349412536
118,51.690269470214844,0.2609991980917199,52.93402286092919
119,51.60548400878906,0.26039375333785947,52.8871282762052
120,51.58952713012695,0.25683975773770124,52.09379741442581
121,51.6053466796875,0.26084035497793895,53.071501448232084
122,51.578948974609375,0.2547513263463891,51.74140196683584
123,51.459835052490234,0.25748114650769593,52.45869839247598
124,51.274871826171875,0.2548642893740933,51.889454936325365
125,51.060829162597656,0.25820520344854847,52.679298487157666
126,50.85969924926758,0.25871066163884887,52.81463024279287
127,50.73466873168945,0.2580888869532538,52.70086476413485
128,50.67808151245117,0.26087903691193426,53.36366097988707
129,50.65913391113281,0.25828174173352897,52.789820381662594
130,50.678680419921875,0.2613372473928612,53.535647115721304
131,50.75798797607422,0.25665487017666366,52.49748017715024
132,50.80792236328125,0.26123382503133485,53.56415623958742
133,50.77353286743164,0.25861163225493516,52.95947754123381
134,50.59476089477539,0.26439196760178674,54.2744050281367
135,50.32442855834961,0.261843461203736,53.71266488273386
136,50.05914306640625,0.26429986816975304,54.29629553304471
137,49.899940490722656,0.2634202306472474,54.12046409313439
138,49.866580963134766,0.2629157260338901,54.00595171242162
139,49.935325622558594,0.26605153305220336,54.730369942910556
140,50.03786849975586,0.26002911832628006,53.402966768938086
141,50.05634689331055,0.26525906939682753,54.60395373839742
142,49.93547058105469,0.26000912620284305,53.437898590548
143,49.719547271728516,0.26644943044974917,54.90100886998539
144,49.5124626159668,0.2593374556254853,53.33985446463521
145,49.39445114135742,0.2640516111399034,54.410086856645876
146,49.350746154785156,0.26005650443033235,53.52725219491231
147,49.366573333740234,0.261575871937087,53.87418912760586
148,49.410282135009766,0.2616323221609305,53.919805376033764
149,49.41456985473633,0.2581425610684021,53.1619286433895
150,49.36421585083008,0.2639637543394862,54.49587245805287
151,49.269283294677734,0.2548040981976475,52.462314576207746
152,49.18072509765625,0.2663234717374756,55.03974301268204
153,49.098934173583984,0.25371432455520465,52.248070567913146
154,49.04191970825195,0.2673823153262763,55.30115995553979
155,49.004005432128906,0.25342463467217313,52.204374587842494
156,48.98042297363281,0.26822111073945626,55.50727558214953
157,48.923439025878906,0.2557803265024481,52.755678570068085
158,48.82681655883789,0.26379831172295853,54.55495350846127
159,48.69419860839844,0.2610389384432317,53.927667039728476
160,48.58647155761719,0.2609730871454683,53.91188465905725
161,48.53987121582031,0.2664369748371206,55.15047324479883
