epoch,train_loss,normalized_valid_score,legacy_valid_score
76,30.471118927001953,0.9389709736459504,80.71424059180595
77,30.090938568115234,0.972153206606265,83.76748132376588
78,29.752033233642578,0.9542915444985947,82.20457915645056
79,29.42751121520996,0.9097423147875762,78.31881949996773
80,29.133060455322266,0.867522650632203,74.71995716348852
81,28.839570999145508,0.7972210165097844,68.48954326722424
82,28.518409729003906,0.7549348565851273,64.79321764150723
83,28.20981788635254,0.6861997330134527,58.57722122422052
84,27.925458908081055,0.6396867609467987,54.37796228645317
85,27.65203285217285,0.5999779520759974,50.57132896219406
86,27.388511657714844,0.5994000918069017,50.21341146653964
87,27.16012191772461,0.5801719421020186,48.1367977914872
88,26.96971893310547,0.5864549004138271,48.657351780341514
89,26.801944732666016,0.5486148622122693,45.262888705810894
90,26.6361026763916,0.5568599317570595,46.17066550110644
91,26.466707229614258,0.5316303920385181,43.88319691306384
92,26.255634307861328,0.5494685223401015,45.51067606295351
93,25.9956111907959,0.5368037957369045,44.41085813783991
94,25.762939453125,0.5288784879363193,43.90490538432783
95,25.583282470703125,0.5189274340672031,43.292120844988574
96,25.445690155029297,0.5014274459707461,41.85978668900691
97,25.351261138916016,0.5169930079054207,43.380822640348356
98,25.273550033569336,0.49997060784005176,41.737969967721256
99,25.197603225708008,0.5220379385689202,43.88702325446627
100,25.032745361328125,0.5076496369578166,42.41120954717837
101,24.810895919799805,0.5170371145366941,43.289439909276666
102,24.607866287231445,0.5124769089536283,42.87530311363224
103,24.47914695739746,0.5023597975301713,41.97490894240582
104,24.42046546936035,0.5089286463647511,42.739671788634496
105,24.401060104370117,0.49207276530268584,41.06646192049175
106,24.328655242919922,0.4941258932987718,41.48379475354449
107,24.147323608398438,0.48198702051633335,40.37902671556185
108,23.947954177856445,0.4783155290820489,40.09954015361535
109,23.81651496887207,0.4773779858626914,40.073933741272015
110,23.760541915893555,0.46568793803773434,39.03226774778847
111,23.696720123291016,0.46550467663122685,39.22077334357812
112,23.55558204650879,0.455116178518589,38.24137729158889
113,23.35870361328125,0.45288874877373375,38.062289667359664
114,23.189197540283203,0.450598463214982,37.90355109051882
115,23.080461502075195,0.44364488771658633,37.263082321607726
116,22.9901065826416,0.43862421982903155,36.8326302732097
117,22.92971420288086,0.4355583722646576,36.623864719902656
118,22.886154174804688,0.4370681945384138,36.72635372486684
119,22.826210021972656,0.4289714587320074,35.9426383020367
120,22.766101837158203,0.43011368198529076,36.16954510644916
121,22.665584564208984,0.425750012474879,35.85890701896824
122,22.56969451904297,0.42451792761308216,35.66367453819527
123,22.47095489501953,0.42414698828257613,35.664955268082
124,22.387630462646484,0.42109080351954276,35.51771158839807
125,22.316308975219727,0.4120788482918287,34.73507843340258
126,22.250944137573242,0.41886595069796684,35.37097152131099
127,22.184152603149414,0.4141752224571297,34.920523710970485
128,22.124954223632812,0.4203165116626106,35.32058310861498
129,22.049501419067383,0.4114179832970042,34.61807674183643
130,21.94292640686035,0.4172797350233288,35.08939380341167
131,21.783554077148438,0.4101806662836489,34.263810874151716
132,21.6047306060791,0.42720135190999964,35.51579416361926
133,21.411849975585938,0.4214429728979663,34.73541723223275
134,21.242456436157227,0.43184570143005685,35.54453359606521
135,21.099361419677734,0.4263176575221749,35.00678119726706
136,20.983144760131836,0.43691974993157917,35.83191881672451
137,20.797985076904297,0.43880951391114187,35.954745287324386
138,20.606231689453125,0.4607514191066242,37.557668754365636
139,20.454269409179688,0.466910661679959,37.8368865827581
140,20.379718780517578,0.4857786171119436,39.359430708137324
141,20.400360107421875,0.45717937138823295,36.945077494140776
142,20.393535614013672,0.4387394481044305,35.98591980012242
143,20.316267013549805,0.41009751444976383,34.0147981358175
144,20.25057029724121,0.4077170278923762,33.88876834086136
145,20.147619247436523,0.40582765652198777,33.97821425407409
146,20.049606323242188,0.4044968816581803,33.98010114302156
147,19.960948944091797,0.40457560119090563,34.04079479962286
148,19.856590270996094,0.4150557805289632,34.984549641899946
149,19.76959228515625,0.4166690233045949,34.76592327261068
150,19.687650680541992,0.4304287913014394,35.936697486508876
151,19.621370315551758,0.4356292561139413,36.18715418827395
152,19.590578079223633,0.44814895698924184,37.12922962125003
153,19.567306518554688,0.4475080846758126,37.09072315912317
154,19.546024322509766,0.44949439358859655,37.364350893368055
155,19.549406051635742,0.44690602063295537,37.111346466431485
156,19.55765151977539,0.4606917991444612,38.02150053662052
157,19.591554641723633,0.45134652930219843,37.19130036445233
158,19.57049560546875,0.46571446022713453,38.2807150659483
159,19.48716926574707,0.45588061465329843,37.445759410011476
160,19.361587524414062,0.4684939863102414,38.42183094548369
161,19.238170623779297,0.47280465074404565,38.79220602857794
162,19.163734436035156,0.47516195898978686,38.95112673433249
163,19.13422393798828,0.47906528559358,39.4999678791886
164,19.12698745727539,0.46082482970617467,38.11165649827541
165,19.14515495300293,0.4759114812129559,39.342026409637924
166,19.153606414794922,0.4542571030468781,37.55893299369808
167,19.027070999145508,0.4617997312777574,38.26350349699442
168,18.849472045898438,0.4520956183471336,37.389579551139946
169,18.641700744628906,0.4514703791553547,37.39333810658263
170,18.400562286376953,0.4447316454673712,36.90044380669002
171,18.026294708251953,0.43024885983811734,35.69324119770624
172,17.175596237182617,0.4253346877291686,35.15118597143032
173,15.410818099975586,0.42070258231845403,34.527699937025545
174,13.398687362670898,0.43319182698072817,35.461748691932485
175,12.468515396118164,0.44809597398257406,36.290526384511736
176,11.589384078979492,0.4377700465399721,35.249265320020754
177,10.590558052062988,0.43205851854364286,35.34821348132181
178,9.97056770324707,0.4071988742942986,33.7935176786396
179,9.304230690002441,0.41561927374795765,35.035623007074776
180,8.336446762084961,0.43043883335779476,36.61775722510549
181,7.625557899475098,0.4316147459272744,36.73541349257994
182,7.1885175704956055,0.44257143166189894,37.35444528058741
183,6.546974182128906,0.4504951026030938,37.53825785882543
184,5.937735557556152,0.43911614628471407,36.05137189523725
185,5.655867576599121,0.42826495586597224,34.83729290666275
186,5.418365955352783,0.4018686433350515,32.4438673179485
187,5.191128253936768,0.38534983349985885,30.849083722830585
188,5.097837448120117,0.3800387809398037,29.813318263011354
189,4.9792280197143555,0.3942888076348161,30.64908636944938
190,4.857552528381348,0.38882451146228814,30.032826091759205
191,4.793633460998535,0.3780210730421264,29.320122870393902
192,4.711084842681885,0.3727849073352956,28.974151337851765
193,4.615737438201904,0.36898136294846234,28.596415534678044
194,4.5096845626831055,0.37567836710431474,29.141830249554346
195,4.397879600524902,0.38146918950964637,29.35359571268026
196,4.293183326721191,0.3872773129654905,29.804690094560215
197,4.184046745300293,0.3764472433207736,29.175304544731432
198,4.0537214279174805,0.35803867513607,28.006857723994585
199,3.955239772796631,0.34521535322064834,27.29366397755092
200,3.854900598526001,0.3493162835821902,27.984814562401482
201,3.77118182182312,0.3496988452791342,27.822529290177386
202,3.7494325637817383,0.3593327222992086,28.82166420836728
203,3.740874767303467,0.35348018803317915,28.20770073080547
204,3.7273478507995605,0.3471661791601953,27.871789094899896
205,3.7778773307800293,0.3418149723136339,27.399736441389507
206,3.7997686862945557,0.34094356931664394,27.605834081168723
207,3.7148053646087646,0.334488223469699,27.017150807719304
208,3.5784764289855957,0.33062680677111284,26.913355393887002
209,3.436633586883545,0.32793965555124494,26.698062184810965
210,3.3354153633117676,0.33450771270813096,27.257823026571316
211,3.291294813156128,0.3270664252588076,26.500560990726626
212,3.254215955734253,0.3365073559103927,27.258472265242744
213,3.2299447059631348,0.3319692559479187,26.814439048047575
214,3.2493269443511963,0.3349583550284067,26.836686085853444
215,3.3154008388519287,0.3316976238920485,26.712860338638222
216,3.3654351234436035,0.3241209446885997,25.813246634759764
217,3.3302175998687744,0.3371373501091367,27.045254697934126
218,3.213407039642334,0.32842330586920676,26.119034301746694
219,3.1011524200439453,0.3375841279858442,26.99222067328145
220,3.0218453407287598,0.328300902155163,26.172622301602303
221,2.9809529781341553,0.33708030430449887,26.937035241028468
222,2.9528608322143555,0.33839741531775547,26.937069637665502
223,2.949153184890747,0.3412685804064035,27.04438005186705
224,2.9782612323760986,0.34830292023173726,27.799674961244932
225,3.049102783203125,0.3443050881006501,27.29477647074509
226,3.0670862197875977,0.3518791432502266,28.040749319954728
227,3.0369949340820312,0.3522992712315571,27.9990343471693
228,2.964759349822998,0.3525774004302804,27.978785631434278
229,2.903628349304199,0.3575026684714554,28.44010426819176
230,2.8459410667419434,0.35234499222160365,27.903189683664266
231,2.8072938919067383,0.35767466609684945,28.377785751485305
232,2.7573955059051514,0.3565692934572977,28.255256009381924
233,2.7221286296844482,0.35629357559490704,28.22419006657907
234,2.7179791927337646,0.3661542788468646,29.114306614420798
235,2.7599406242370605,0.35525403437562475,28.09253997052599
236,2.832911491394043,0.3704578874894614,29.70790422766737
237,2.863875389099121,0.3540883474212001,28.03617881822538
238,2.8150200843811035,0.36361307145656424,29.115029901903256
239,2.7022769451141357,0.35440642728134103,28.233780583508235
240,2.6322505474090576,0.35521249022606627,28.363234467298014
241,2.622387409210205,0.3575457511409956,28.600959785737473
242,2.7093992233276367,0.3568580434946314,28.411748809723804
243,2.871474266052246,0.36299500712773225,29.001561070448645
244,2.961888074874878,0.35945004762785415,28.702165963659695
245,2.8733129501342773,0.35305434300820404,28.18171522663596
246,2.678886890411377,0.3598606731757029,28.813311538101857
247,2.581002950668335,0.3513276972426146,28.012057013163997
248,2.6297433376312256,0.36425629778576335,29.265508674943817
249,2.7367682456970215,0.35333131748277774,28.211044795949647
250,2.770292282104492,0.3540570917711228,28.366704428508
251,2.6689186096191406,0.35824139497119145,28.787525661152813
252,2.599276542663574,0.3443063708891998,27.516307148413716
253,2.606311798095703,0.3606380280641478,29.05718688853375
254,2.5961012840270996,0.34773726518736925,27.729326853909754
255,2.5675501823425293,0.358164238617691,28.766239984295794
256,2.5326998233795166,0.3607776920689385,28.98475453185216
257,2.555210590362549,0.35381700495930274,28.316364321320805
258,2.583960771560669,0.35992556991935437,28.99389351946445
259,2.5857439041137695,0.3488123254018135,28.061802804932768
260,2.5155258178710938,0.3592017517334033,28.922476503249243
261,2.4499950408935547,0.35920901127047633,28.92100966668994
262,2.4368081092834473,0.3469057199570585,27.843345951961112
263,2.484592914581299,0.3619912104003542,29.36536944730102
264,2.5241200923919678,0.34462452201155647,27.699978132506885
265,2.490786075592041,0.35727286184483886,28.94391702818939
266,2.409480094909668,0.3476018168396352,28.03824096802481
267,2.3638226985931396,0.3533472473765682,28.548715381094894
268,2.342784881591797,0.35380680100409745,28.444226795577435
269,2.332463502883911,0.3488777422127065,28.074557045016718
270,2.3292248249053955,0.35701252917167703,28.945985302452982
271,2.365494728088379,0.34800831769236007,27.897077427497777
272,2.4310624599456787,0.36187157230315636,29.339287862639196
273,2.447005271911621,0.34268032926466574,27.596663378226708
274,2.401350975036621,0.35379455881076394,28.647680620490405
275,2.3365519046783447,0.34653862919856593,27.942075156139424
276,2.308431386947632,0.34934853291498347,28.3027752147583
277,2.3165781497955322,0.3540573054332357,28.682064012665364
278,2.445770263671875,0.3501512914384771,28.28777509584296
279,2.6144602298736572,0.35548229728403785,28.700002357345625
280,2.6064059734344482,0.3479353871123504,28.144028395320674
281,2.444276809692383,0.3513159350049901,28.43050744078988
282,2.304245948791504,0.35408041706965876,28.599147953163197
283,2.280756711959839,0.34348900335114885,27.690950339108895
284,2.3022398948669434,0.3563180198315373,29.013884318483633
285,2.358041524887085,0.33818533040023324,27.332353863219737
286,2.3480186462402344,0.3507784135516791,28.53187851516492
287,2.2960948944091797,0.34130271421266295,27.702945102844353
288,2.244964599609375,0.35256613957976274,28.575053922064
289,2.2128186225891113,0.3503455051307409,28.362697133530787
290,2.210324287414551,0.3435127443036523,27.769327262049273
291,2.232943534851074,0.35529912585072937,28.924689897862265
292,2.2824413776397705,0.34867297542575126,28.030032200693938
293,2.352781295776367,0.36017905232734587,29.193059012698882
294,2.3817620277404785,0.34620648420966105,27.974537893242143
295,2.3573365211486816,0.35042915992336304,28.343696232448565
296,2.3269286155700684,0.3585534903491091,28.966320584986136
297,2.3961565494537354,0.3462023774778805,27.98725699385261
298,2.426185131072998,0.3577547652927251,29.056112483076106
299,2.309213638305664,0.35133368577779556,28.396749183856343
300,2.216073989868164,0.35432384899478386,28.604332933686294
301,2.1970648765563965,0.3602092655592787,29.210255081613184
302,2.253978729248047,0.34422303503172663,27.673455498099486
303,2.349576473236084,0.3615167133649795,29.430260064890035
304,2.3307571411132812,0.3471819315315352,28.027030284269642
305,2.204996347427368,0.3543740525310701,28.6539271775938
306,2.1431021690368652,0.35126367806514164,28.447762692180845
307,2.149003028869629,0.34446373125231444,27.692142266735345
308,2.212775468826294,0.3596316485661907,29.21421610137321
309,2.283785820007324,0.3415635172338871,27.58864430270944
310,2.283623695373535,0.353455975690942,28.647979148722015
311,2.2007131576538086,0.3495268563391745,28.22854432514714
312,2.1350257396698,0.35426423253686423,28.652017319733545
313,2.151397228240967,0.3562634415231928,28.832117346669747
314,2.2758941650390625,0.3470393948615499,28.087294399368147
315,2.4801244735717773,0.3612958880527528,29.292707129771827
316,2.453477382659912,0.35628494900989716,28.821468666518456
