epoch,train_loss,normalized_valid_score,legacy_valid_score
132,4.335109710693359,0.5703527124842097,70.94095870560022
133,3.9988725185394287,0.5520641420359531,68.40898001270966
134,4.03323221206665,0.5719608149066959,70.7750796080004
135,4.238339424133301,0.5333188050823259,65.98085758337061
136,4.275063514709473,0.5585430859636946,68.86859226324441
137,3.9320437908172607,0.5430300305737331,66.80343206990574
138,3.7783374786376953,0.5237113313747549,64.33464538580392
139,3.9293012619018555,0.5495946146543014,67.4512994886395
140,3.9628443717956543,0.5166395436227016,63.283225482355874
141,3.78995418548584,0.5175522883793084,63.091030554242934
142,3.6149539947509766,0.5178080343392035,63.002874288699104
143,3.648906707763672,0.49892252924927016,60.695395142927964
144,3.7326653003692627,0.5234118154797988,63.57214337798018
145,3.6150412559509277,0.5169366475064041,62.72823258509834
146,3.4861912727355957,0.5178819234161606,62.847222484409485
147,3.458059310913086,0.5299379278653168,64.20101553577138
148,3.508347511291504,0.5160190790454663,62.426351254353676
149,3.498108148574829,0.5442727490562803,66.0273465851958
150,3.399000644683838,0.5427697075309221,65.8810111910434
151,3.3177685737609863,0.5340524405473024,64.70245324675557
152,3.3050529956817627,0.5458028123622027,66.22707140669081
153,3.326428174972534,0.5293981489507278,64.17049057851614
154,3.3292932510375977,0.5434794909178712,65.97251274540099
155,3.268885612487793,0.5243016422980712,63.462797557477415
156,3.1917989253997803,0.526080568749178,63.64639192969503
157,3.1567163467407227,0.5391613194347484,65.34220204078042
158,3.173511028289795,0.5252260290469227,63.582196852865536
159,3.2049007415771484,0.5438109694169846,65.8261355738764
160,3.179792642593384,0.5331497039938657,64.66489911115968
161,3.136728286743164,0.5506469078457282,66.78105080914634
162,3.061471939086914,0.5420213408347937,65.64085956183771
163,3.0136656761169434,0.5437208420210756,66.01362177959959
164,2.998525619506836,0.5531825880384229,67.04590441603568
165,3.005369186401367,0.5404212403792648,65.46911833481909
166,3.0018134117126465,0.5617656635016575,68.09280036362588
167,3.0130226612091064,0.5477569957761769,66.35069326121516
168,3.0312461853027344,0.5613993133475619,68.25297598934458
169,2.9560775756835938,0.5429012638214749,65.75893449548016
170,2.8791627883911133,0.552650992268369,66.83935257978806
171,2.853959560394287,0.560004790117742,68.08419100828178
172,2.850924015045166,0.5579412297647196,67.61223432049883
