epoch,train_loss,normalized_valid_score,legacy_valid_score
72,68.12013244628906,0.25298022102020434,53.5198269315033
73,66.30367279052734,0.24757972333346545,51.70396581253681
74,63.623565673828125,0.24771851609581858,51.76723067992134
75,61.148765563964844,0.2500568969905886,52.40843768169134
76,59.930301666259766,0.24648907479302706,51.11144568212035
77,58.721649169921875,0.24785614151703764,51.935844509219805
78,56.748016357421875,0.24662443053274752,51.62900115140792
79,55.193668365478516,0.24306136889854135,50.63951130433156
80,54.32501983642578,0.2387874487787034,50.1280024658447
81,53.52756881713867,0.22856738446188085,47.716969200191784
82,52.49148178100586,0.22785697295729795,47.764211542621865
83,51.2585563659668,0.22485844420767115,47.17647678854752
84,50.4310302734375,0.21696064319581948,45.39282706594088
85,50.0090446472168,0.2154977069495957,45.351355135433266
86,49.55860900878906,0.21188373925297171,44.307954460739666
87,48.905914306640625,0.2125743977584325,44.68699222756038
88,48.176815032958984,0.2066285506871559,43.11521133340665
89,47.55153274536133,0.2044327415109548,42.69782930825693
90,47.04487609863281,0.20520189254622295,42.91149192147765
91,46.704071044921875,0.20084717447291384,41.75524476582541
92,46.51018524169922,0.1984913355772952,41.506430444241005
93,46.38160705566406,0.19185608061712806,39.60394062912843
94,46.28211975097656,0.19180455705415755,39.93940148588638
95,46.08045959472656,0.18557855673056503,38.22779363444931
96,45.68404006958008,0.18650810738874501,38.62481555229783
97,45.07699966430664,0.18289652672905374,37.67910300472482
98,44.508323669433594,0.18212462968970852,37.453801275156536
99,44.123844146728516,0.18060867350625942,37.164599791048204
100,44.01763916015625,0.17759770635628974,36.322465401550005
101,44.06352233886719,0.1799562157150102,37.03116483092896
102,44.0078010559082,0.17607558617204952,35.97235741095426
103,43.7344970703125,0.17696309276550248,36.361583402788256
104,43.233951568603516,0.1756161724428984,35.91723120636766
105,42.80366134643555,0.17430108731271776,35.65285993970116
106,42.561134338378906,0.1747891690871419,35.77967721374125
107,42.47421646118164,0.17349886657871677,35.40893892353739
108,42.47892761230469,0.17586832210841447,36.10284788003588
109,42.382572174072266,0.1746872752251175,35.62737265774712
110,42.14129638671875,0.17527697899229777,35.92305325854892
111,41.796844482421875,0.17575601864857587,35.885079067558024
112,41.50829315185547,0.17609078454264301,35.97568232113986
113,41.32788848876953,0.17709923000425348,36.24290729396722
114,41.25043487548828,0.17789501800157678,36.27371104159681
115,41.232513427734375,0.1791121095913646,36.708911801650856
116,41.1931037902832,0.17851413430037405,36.365326883406965
117,41.06399917602539,0.18017161485557914,36.84325016315296
118,40.861328125,0.17985132854480146,36.68783377345716
119,40.65592956542969,0.18151087440392866,37.089225448063246
120,40.478416442871094,0.18066085029549656,36.923591603541354
121,40.320674896240234,0.1825228418504222,37.277789944788935
122,40.16737747192383,0.18173722738942621,37.174897293908714
123,40.02653884887695,0.18119174610487587,37.04079400898672
124,39.928466796875,0.18217998903350846,37.31235210213134
125,39.86967468261719,0.18078105605258768,36.98327546739233
126,39.85033416748047,0.18333211597336746,37.597453312350126
127,39.853763580322266,0.18157576514457158,37.12795378062998
128,39.9146728515625,0.18448779469326904,37.89029319028083
129,39.951908111572266,0.18173516631566317,37.11120652764845
130,39.92420196533203,0.18387990077426725,37.7793907810007
131,39.76226043701172,0.1829987456513107,37.34330717933108
132,39.522342681884766,0.1846292806549235,37.89929049647276
133,39.25779724121094,0.1854549090201255,37.8735045811124
134,39.062442779541016,0.18475785015168147,37.75600642450644
135,38.91040802001953,0.1870802359582307,38.22693248084602
136,38.83961486816406,0.18678097250846312,38.038085223131134
137,38.87293243408203,0.18747032961577176,38.39225859053056
138,38.9460334777832,0.18781224286933118,38.21449676024582
139,38.91937255859375,0.1862959175337088,38.08741910340245
140,38.70743179321289,0.18591233602141222,37.817845355960685
141,38.449668884277344,0.1861111834025429,37.915294976256575
142,38.28837585449219,0.18505579876664324,37.68458534306512
143,38.23896789550781,0.18615190693992634,37.81701454176397
144,38.250091552734375,0.18560341700388364,37.83726636244148
145,38.23249435424805,0.18408851039243515,37.34886535657557
146,38.15663146972656,0.18452252449583306,37.58309128228399
147,38.047420501708984,0.1842062263027475,37.39333738258773
148,37.96003341674805,0.18386693312835467,37.42314598883621
149,37.892738342285156,0.1838875640857664,37.34971976934207
150,37.84805679321289,0.18645636580884625,37.927378058677334
151,37.79747772216797,0.1841846916382055,37.41771987319561
152,37.74421310424805,0.18575932193943454,37.818747159192185
153,37.66794967651367,0.18640698804438716,37.845989862870056
154,37.597412109375,0.18691149323931422,38.090103139548205
155,37.56087112426758,0.18576903990847782,37.682109646487845
156,37.56989288330078,0.18666539944330995,38.10976169855746
157,37.62220764160156,0.18681893651075732,37.823746372534856
158,37.686492919921875,0.1865400078135781,38.08579142382621
159,37.650142669677734,0.18639733339016934,37.73060846656256
160,37.52897644042969,0.18739050890191591,38.15373222921744
161,37.34232711791992,0.18686289048758062,37.81465778118087
162,37.15422439575195,0.18874633627988024,38.322459859332525
163,37.0032958984375,0.18823223269395817,38.17239249896255
164,36.87916946411133,0.18937679424720616,38.398933050585754
165,36.80035400390625,0.1885076724789033,38.321775719189645
166,36.73421859741211,0.18750880511766874,38.04481554476058
167,36.69603729248047,0.18699151555884158,38.105090329954805
168,36.692256927490234,0.18505514638080878,37.543202738853495
169,36.71809768676758,0.18542438878631776,37.785802725744986
170,36.753639221191406,0.1833737651857058,37.20526622225168
171,36.806785583496094,0.1859792445257244,37.81885558613709
172,36.82138442993164,0.18312520890705505,37.041931686138184
173,36.703826904296875,0.18473921236990015,37.50482673388012
174,36.48078155517578,0.18285260045836188,36.9810190040659
175,36.270713806152344,0.18407966846471235,37.27185693595044
176,36.16357421875,0.18429436261116638,37.2711657198152
177,36.138187408447266,0.1829294669616666,36.99443944537438
178,36.13240432739258,0.1855316774981467,37.51559813120468
179,36.120845794677734,0.18350189123427216,37.0444601949668
180,36.08050537109375,0.18509803990161988,37.4535732252985
181,36.02892303466797,0.18389945634021987,37.04326414080032
182,35.98876190185547,0.18464596193735922,37.30974122074127
183,36.01388931274414,0.1841247263087739,36.99419983757684
184,36.09397888183594,0.18296584637757635,36.94527360890254
185,36.142333984375,0.18376403706399375,36.83899633626294
186,36.11677932739258,0.18209235322187128,36.71728192881454
187,35.98609924316406,0.1817275484126032,36.44562284301509
188,35.83075714111328,0.18304258467697995,36.827297557496024
189,35.69764709472656,0.181704486074764,36.43502778345044
190,35.61825180053711,0.1831923035156781,36.76049414917918
191,35.58289337158203,0.1817925220203994,36.48077320151492
192,35.5489616394043,0.1834988688368409,36.77334945057663
193,35.4920768737793,0.18238304519634263,36.58126723952239
194,35.426544189453125,0.18266072290410185,36.52391680381851
195,35.38385772705078,0.1839839559864298,36.85912855621996
196,35.378719329833984,0.18218473741628075,36.34728462943008
197,35.40887451171875,0.18364297732982343,36.78612872004339
198,35.45869064331055,0.1808586011497927,36.11191839619602
199,35.5232048034668,0.18275082270308085,36.59685014628769
200,35.50410461425781,0.18008095760580783,35.92049015245544
201,35.4277458190918,0.18250427321326496,36.59824424534423
202,35.329010009765625,0.18126253726902675,36.130234724879415
203,35.279056549072266,0.18282399234028426,36.655340349528615
204,35.3135986328125,0.18326277167244567,36.53881373183327
205,35.340389251708984,0.18279515385781175,36.64228885449529
206,35.23462677001953,0.1844481180634474,36.76793206764586
207,35.08645248413086,0.1845180409522643,36.91156624370751
