epoch,train_loss,normalized_valid_score,legacy_valid_score
59,345.494384765625,1.0712794145153708,229.99387957852377
60,342.16986083984375,1.0625195156486618,227.57489405993147
61,339.1426696777344,1.0412977549627995,221.22080940814476
62,336.29412841796875,1.022860333874734,215.86573285924624
63,333.5848388671875,1.0030472346318542,209.97583228111534
64,330.9740295410156,0.9867508157901437,205.213522099079
65,328.5162658691406,0.9680457155665663,199.63942584073584
66,326.1690673828125,0.9516084426306253,194.6845681453451
67,323.88677978515625,0.9454419187973199,192.95782245037253
68,321.5945739746094,0.9426580915925333,191.9644758356303
69,319.0600280761719,0.9513549669674206,194.82007272553165
70,316.3665771484375,0.9475810651774107,192.9980035513663
71,314.45635986328125,0.921869712335677,185.43716113438177
72,310.305908203125,0.9085123613290923,180.96055105853156
73,305.25543212890625,0.8946420512888493,176.6122031586865
74,302.26336669921875,0.8717260162428174,169.8916021028349
75,299.0611877441406,0.8625847816122951,166.8507059126332
76,294.8471984863281,0.8535153026977771,164.00202245728087
77,292.03985595703125,0.8367814318941231,159.21501476853518
78,288.2445373535156,0.827851115886747,156.52027823171738
79,282.80859375,0.8183651426782067,153.88247977547553
80,277.566650390625,0.7995711084147251,149.20248320670407
81,271.5804443359375,0.7799363568684703,144.55705894127232
82,265.80059814453125,0.7608619279312105,140.78140776229975
83,260.8293762207031,0.739814136636503,137.36114156237
84,256.00006103515625,0.7259136480362439,135.9437800533974
85,251.8057403564453,0.7150339114937507,135.00201576556356
86,247.93020629882812,0.7079094841460278,135.07779329828236
87,243.668701171875,0.7049562179759649,135.88194268198777
88,239.45736694335938,0.7085235694623552,138.54976957175768
89,235.61346435546875,0.7187333860770839,143.46172017950994
90,231.85719299316406,0.7286105622627612,148.10665744480593
91,228.03004455566406,0.7372768743712491,152.4203433243256
92,224.493896484375,0.7468742411442831,157.10932056672527
93,221.1575927734375,0.7592583288818517,162.63553507924507
94,217.7132110595703,0.7720332978454545,168.2357862872259
95,214.27035522460938,0.7872776439113099,174.59571252829255
96,210.94808959960938,0.8105517057960222,183.60597084790197
97,207.7478790283203,0.8367681729635171,193.56353475213973
98,204.45086669921875,0.8597563932195366,202.7202965934348
99,200.8280029296875,0.877983368610068,210.45260651540684
100,196.48892211914062,0.8989236705813048,219.4800904326387
101,190.84983825683594,0.9268238310489529,231.32501757433806
102,183.3236083984375,0.9671604368611035,248.52784761815042
103,173.04969787597656,1.0125775368828451,269.6416048819067
104,160.43614196777344,1.042030782380091,286.15466660275797
105,146.55540466308594,1.0385384686777983,291.3604186124876
106,132.62960815429688,1.0048315728505184,284.8368555947802
107,119.00604248046875,0.9901844363521733,283.50917698284593
108,105.71612548828125,0.9667876985788405,277.30335087553453
109,92.74342346191406,0.9077813144202759,257.2103904146045
110,80.25678253173828,0.8361557642677865,231.19215674650422
111,68.76922607421875,0.7673393124870428,205.89230637870878
112,59.31059265136719,0.7118302960239132,185.56102808746823
113,53.684776306152344,0.6615027059840093,167.41131237505124
114,50.730926513671875,0.6201677764442541,152.19994937112892
115,47.27827453613281,0.5953396904525728,142.2753523309409
116,43.734832763671875,0.584406926811684,136.75436161502557
117,41.20178985595703,0.5699327225213968,130.24597207268152
118,39.334007263183594,0.536445276420977,119.20960010571525
119,37.60539627075195,0.4972421235296832,107.47065082501717
120,35.764408111572266,0.43979104792275836,92.55881022713129
121,34.19758605957031,0.39342826664054825,81.1793016145557
122,32.98596954345703,0.3673170642277389,75.30421487279364
123,32.32248306274414,0.36380800786080125,74.27375228469964
124,31.968902587890625,0.3506481364960384,71.9337033442871
125,32.76472473144531,0.3759491366143316,76.45931378771525
126,35.59080505371094,0.3550723596372862,73.47683563582586
127,35.474525451660156,0.35043448814397277,72.2548063658162
128,28.19641876220703,0.34207888342969506,70.22054524465102
129,32.7481803894043,0.31993704454723254,66.44120883133701
130,30.147865295410156,0.31037654580186586,64.58832917876384
131,28.624998092651367,0.3110725764249366,64.21684700399078
132,29.90267562866211,0.3090983797109469,63.940116641874056
133,26.67824935913086,0.3125374796178695,65.08417439333675
134,28.509063720703125,0.31942446657591717,66.2236597057713
135,25.757259368896484,0.33528147049265866,69.0797305659753
136,27.49871063232422,0.33795880235444414,69.97727600130838
137,25.006439208984375,0.3377850680911332,70.37848869579739
138,26.28075408935547,0.3512808858476237,72.8693788638243
139,24.451202392578125,0.37325714849320346,77.13604081529843
140,25.397947311401367,0.37307763036067343,77.52831954204771
141,23.88104248046875,0.3673978272551103,76.89147331071786
142,24.645343780517578,0.3839476454204148,80.13555253436107
143,23.575843811035156,0.4147452246456687,86.23392016254866
144,24.03150749206543,0.4200844449133572,87.53951878769112
145,23.180742263793945,0.41011932317770916,85.80182859600814
146,23.46953010559082,0.4162733895283642,87.03533942786498
147,22.85254669189453,0.4319512448082736,89.99348553820732
148,22.95688247680664,0.4293576067992171,89.42094670648498
149,22.436203002929688,0.41841660555973714,87.37440012595675
150,22.505451202392578,0.42288512868509726,88.37673085917481
151,22.128652572631836,0.4377447304621487,91.37350941154932
152,22.15496063232422,0.44114610214448985,92.20085410419688
153,21.82513427734375,0.4418778070565932,92.73975702873122
154,21.844865798950195,0.45119468798250933,94.73483577231673
155,21.555322647094727,0.46385920769111805,97.26644611381698
156,21.576824188232422,0.46927168940846803,98.67404585134273
157,21.293628692626953,0.47071950242562854,99.28353108796819
158,21.356788635253906,0.47987681814703076,101.12708189978616
159,21.081392288208008,0.4942806566708666,104.10145775996557
160,21.149839401245117,0.4988994373340255,105.34857319631806
161,20.858810424804688,0.49707809802081493,105.1759041328321
162,20.934829711914062,0.5036787859290355,106.47267136050868
163,20.670259475708008,0.5114527275688387,107.98567945271338
164,20.756216049194336,0.5073216622466242,107.2458651270174
165,20.49884796142578,0.5044280098463255,106.82379456726335
166,20.56521224975586,0.5106811724333107,108.03514491869419
167,20.35468292236328,0.5115490298214869,108.0825622594914
168,20.367977142333984,0.5071324276400371,107.3588766575183
169,20.223556518554688,0.5036288497079049,106.72639821959092
170,20.17877197265625,0.4994319816211028,105.6348433679891
171,20.116531372070312,0.4957815189076024,104.89267042103256
172,20.005233764648438,0.48725346127498326,103.15795313557669
173,19.99345588684082,0.4828272335000624,102.10402555850192
174,19.857505798339844,0.482695515524558,102.02156606606218
175,19.861536026000977,0.4753183746225328,100.52085598431358
176,19.74126434326172,0.4687212252343933,99.09727492411571
177,19.70800018310547,0.46499884872242625,98.14521142056083
178,19.643798828125,0.45664697265753523,96.3383720950062
179,19.564067840576172,0.4501399640150917,95.0786485141216
180,19.547691345214844,0.4455072000343774,93.97230080806435
181,19.443035125732422,0.44264769403398296,93.24771149223875
182,19.430845260620117,0.44030551151995745,92.87701567187173
183,19.350139617919922,0.43863061963089556,92.49774505517485
184,19.30069351196289,0.4405672857756207,92.77710597292798
185,19.262100219726562,0.43913436205647544,92.48328105285532
186,19.185489654541016,0.43552485047154693,91.7306302234017
187,19.160593032836914,0.43602773577698256,91.79295873381034
188,19.093910217285156,0.4339483269457297,91.3141094667676
189,19.051227569580078,0.4306932134122783,90.65289845165194
190,19.01730728149414,0.43141716560521814,90.79962048302764
191,18.95353126525879,0.43073991050036925,90.63588747581002
192,18.927236557006836,0.4282904022030167,90.18319521156695
193,18.87858772277832,0.42922582791108443,90.38757057299767
194,18.82855987548828,0.42902089903392515,90.25175311401836
195,18.806137084960938,0.4290748978841048,90.34472696026205
196,18.75094223022461,0.42665370637890926,89.78984451689053
197,18.707378387451172,0.4268496969185688,89.7812301002948
198,18.68113136291504,0.42678151598030034,89.84071072573965
199,18.631786346435547,0.42589482062862194,89.6503925558527
200,18.593379974365234,0.4283276672009668,90.19735372406535
201,18.56613540649414,0.42448538318148127,89.43305107364858
202,18.52105712890625,0.4238994738605268,89.30459180603316
203,18.479751586914062,0.42379324250144007,89.25826841539924
204,18.452285766601562,0.42063178198281603,88.61364391778761
205,18.41383934020996,0.41956156729370175,88.40012263337849
206,18.375547409057617,0.41921504575824337,88.33301895638238
207,18.346031188964844,0.41685957405250507,87.87273080971386
208,18.31307601928711,0.41434562584217427,87.3269688634623
209,18.278066635131836,0.41541213229298624,87.60431612411298
210,18.24849510192871,0.41211440746735284,86.88573491668853
211,18.22020721435547,0.4156987039764162,87.69524313396528
212,18.19020652770996,0.41227528494488774,86.92223443413855
213,18.16344451904297,0.415826289856254,87.8131087764416
214,18.143310546875,0.4107644490990981,86.6182579837191
215,18.110977172851562,0.414517422624858,87.55866332548135
216,18.07996368408203,0.40954773880556655,86.47052025833068
217,18.049942016601562,0.4147365186416096,87.65805604302363
218,18.023109436035156,0.40824659422167026,86.16796813177484
219,17.99571990966797,0.41107466478265464,86.78432006527646
220,17.965524673461914,0.40696710429607785,85.84578742661324
221,17.933744430541992,0.41082725579939494,86.76795353456964
222,17.910175323486328,0.4048091757000301,85.36992175133196
223,17.88500213623047,0.4056596709598207,85.65268944183185
224,17.858503341674805,0.40205317057348017,84.81528524010605
225,17.828439712524414,0.40514994571290586,85.54246268201086
226,17.804784774780273,0.3996152330540475,84.2736370423761
227,17.785470962524414,0.4034907450866526,85.1564034910341
228,17.766450881958008,0.39804583644309244,83.95254236383585
229,17.743534088134766,0.40482203826598284,85.47639916096409
230,17.718027114868164,0.4000654737431047,84.37860594646986
231,17.69304847717285,0.4052373085812565,85.6169285046551
232,17.67435073852539,0.3973780729906202,83.80652052757819
