epoch,train_loss,normalized_valid_score,legacy_valid_score
140,5.147646903991699,0.47363153805940916,36.91662427755614
141,5.032452583312988,0.4677194011978285,36.382066487733255
142,4.8728790283203125,0.46404046910049074,36.040921590815515
143,4.88202428817749,0.4707809333828753,36.40253786514012
144,4.845278739929199,0.4692660926046051,36.03605020986839
145,4.715114116668701,0.46933229342978483,36.10477209131358
146,4.647043228149414,0.4713132508254011,36.35060670593981
147,4.655721187591553,0.4694637312090213,36.16296342007951
148,4.590581893920898,0.4725569668889469,36.34321678675684
149,4.479213237762451,0.46832574705074076,36.035627715862745
150,4.421396255493164,0.4640619157606036,35.823538636945614
151,4.407922744750977,0.4622536369646111,35.73623589958004
152,4.354460716247559,0.45631097061409837,35.25849003468471
153,4.277655601501465,0.457794946331044,35.40294443454377
154,4.217021942138672,0.45886071455248967,35.423450295468115
155,4.184130668640137,0.4580680176164774,35.4005672280378
156,4.157690048217773,0.45799977834299577,35.42511218030194
157,4.111632347106934,0.45206505476311754,35.00050320714462
158,4.058992862701416,0.45190926743491383,35.08767453563274
159,4.0026140213012695,0.4481828177735399,34.793522311794845
160,3.9688515663146973,0.4466640838278389,34.675601998870434
161,3.9416344165802,0.44523124513484463,34.601871418377755
162,3.9079508781433105,0.44516457642003965,34.61462714017176
163,3.8832783699035645,0.4500899575477208,34.93419377901188
164,3.850207805633545,0.44489011891489705,34.50621579876457
165,3.818845510482788,0.44734544063208326,34.79297976359891
166,3.7797834873199463,0.4443573454050967,34.39511252060652
167,3.7399256229400635,0.448975661186372,34.87486346775984
168,3.6988885402679443,0.44351365522786906,34.4062443840823
169,3.6680402755737305,0.45110345130884755,35.17870167787186
170,3.636598825454712,0.4454815703326686,34.69445763948494
171,3.60728120803833,0.4462124855447678,34.906777291727906
172,3.5822806358337402,0.44246185842754604,34.55414248391122
173,3.5680556297302246,0.45023537652398843,35.22878992004382
174,3.574322462081909,0.4426438626034,34.60756618871852
175,3.584932327270508,0.4488898499156324,35.031605257958745
176,3.5603060722351074,0.445650500137691,34.79835547071167
177,3.5155563354492188,0.44657399533655784,34.84861645682781
178,3.4552247524261475,0.44059133958542396,34.44784782202322
179,3.417048454284668,0.44050741115919756,34.376681557052564
180,3.382302761077881,0.4452926017296517,34.94817186496317
181,3.3631601333618164,0.4391635858392974,34.34582815828168
182,3.3419106006622314,0.4481460204048536,35.25613576572448
183,3.350170373916626,0.4355627272710012,33.95663038461055
184,3.4019815921783447,0.4553942995548994,35.94179979791494
185,3.4490509033203125,0.4298643846415483,33.50695634166232
186,3.4288930892944336,0.45285952092173254,35.65279780644437
187,3.334608554840088,0.4355282588754026,34.031622382649005
188,3.2522735595703125,0.4432013848332593,34.65374462993714
189,3.2232720851898193,0.4449073197173795,34.892229806725084
190,3.267747163772583,0.43844046931716785,34.22077415257024
191,3.2672119140625,0.44866853858962447,35.4261047061396
192,3.225268840789795,0.44200762030820817,34.552910035030436
193,3.1381337642669678,0.4479124391887199,35.12920933653112
194,3.0716896057128906,0.4474123864426448,35.074128901342874
195,3.04827880859375,0.44495618231664613,34.85173041367631
196,3.0593743324279785,0.4465597962852217,35.199883734114394
197,3.116237163543701,0.4435369503764547,34.72283013598303
198,3.151811122894287,0.44540144942230564,35.105660042123134
199,3.134237289428711,0.44608373556703845,34.88128199561669
200,3.0382847785949707,0.4461606107823707,34.998768566897695
201,2.9676318168640137,0.45051742391104754,35.34626864467657
202,2.934699535369873,0.4402406306870734,34.364126843703275
203,2.9508440494537354,0.45395053675768593,35.74615421360312
204,3.019660472869873,0.43550659798986113,33.96354383631029
205,3.1186070442199707,0.46734980914627583,36.92413729947941
206,3.097280740737915,0.4443645199403438,34.77023961576987
207,2.9841747283935547,0.46089863871345016,36.30312359503495
208,2.8800811767578125,0.45553552985455037,35.81917687744419
209,2.858797073364258,0.45466810223050413,35.57253393881592
210,2.9007444381713867,0.4610501454462925,36.32068710778702
211,2.9581313133239746,0.4525174234271351,35.182689877237465
212,2.9325180053710938,0.4614897940698932,36.323375593788455
