epoch,train_loss,normalized_valid_score,legacy_valid_score
105,30.655906677246094,0.7037573843854725,92.31724291188834
106,30.60080337524414,0.7114518355712203,93.25441113542547
107,30.521406173706055,0.7150835819891073,93.82684371201731
108,30.40958595275879,0.7226239826305283,94.80540113863958
109,30.299867630004883,0.7252045601270207,95.11474291806189
110,30.222362518310547,0.7219938892266995,94.67731859659534
111,30.167713165283203,0.728387065803854,95.33403257094324
112,30.109495162963867,0.7301162442045666,95.50016990038921
113,30.034456253051758,0.7423624365216699,96.94799284472379
114,29.942092895507812,0.7501179325064349,97.93521570970574
115,29.854888916015625,0.7584251979131253,98.89144937235028
116,29.784997940063477,0.7620774680570566,99.29163325640184
117,29.724231719970703,0.7613891636486403,99.19671760283063
118,29.68366241455078,0.766624407756303,99.5541301907324
119,29.645015716552734,0.7665172005512622,99.52741388758841
120,29.583480834960938,0.7795152224800694,101.07133903591989
121,29.508024215698242,0.7818538182074728,101.3868003008472
122,29.442766189575195,0.784207325015344,101.69576129725169
123,29.37360382080078,0.7822043398140546,101.47571421159319
124,29.318485260009766,0.7892104407063744,102.26837722696496
125,29.265487670898438,0.7917807003388423,102.65312617818813
126,29.209354400634766,0.7928746510114557,102.65574841284138
127,29.157024383544922,0.7847754909757803,101.50115680415684
128,29.119155883789062,0.7882648775023537,101.92351128222117
129,29.096521377563477,0.78045179668242,101.00737556885724
130,29.11344337463379,0.7914140577356539,102.28302288308305
131,29.17156219482422,0.7735926103269157,100.08499179302657
132,29.266345977783203,0.7914485589195785,102.11827014994765
133,29.257963180541992,0.7737782927011261,99.98377975645803
134,29.155746459960938,0.78631727295838,101.37617987155704
135,28.935407638549805,0.7737373617799743,99.70600556133695
136,28.775815963745117,0.7684841340072339,98.96037971890905
137,28.7172794342041,0.7661382324603452,98.47261794768269
138,28.748455047607422,0.7508701852028252,96.54751836206037
139,28.826316833496094,0.7669332310845884,98.42699626220269
140,28.829891204833984,0.761625023616421,97.8304116514737
141,28.73013687133789,0.7771689533069861,99.73571490867516
142,28.585634231567383,0.7718108148317087,99.07585357963035
143,28.490615844726562,0.7659391749347315,98.15356258573252
144,28.46833038330078,0.768703349507895,98.34965907466926
145,28.48993492126465,0.7657107852914901,98.02492645062875
146,28.514589309692383,0.7863371407297908,100.53925527516958
147,28.49712371826172,0.7815753831974236,99.9633228924015
148,28.434303283691406,0.7882656556325857,100.64248348203614
149,28.337413787841797,0.782123885609717,99.97133745180372
150,28.267004013061523,0.7821622419649159,99.85538549599369
151,28.22842025756836,0.778713771722837,99.3694749316112
152,28.2161808013916,0.7732943319348655,98.49190539906112
