epoch,train_loss,normalized_valid_score,legacy_valid_score
83,30.34485626220703,0.8575630955339225,70.4581634628712
84,29.64034652709961,0.8353828854846348,68.42495021787727
85,28.447120666503906,0.8094839032557206,65.95205462835179
86,27.25249481201172,0.7978284878806461,64.79354644683758
87,26.025299072265625,0.7616441265623992,61.554528484546836
88,24.820083618164062,0.7187172038677244,57.72750041387553
89,23.71237564086914,0.7027374767169049,56.12020141711082
90,22.351356506347656,0.7097454346914103,57.046287128062886
91,21.038188934326172,0.7372635514076369,59.133139206270016
92,19.634944915771484,0.762680096661668,61.17466782953193
93,18.81627655029297,0.7763221411412826,62.671474432486775
94,17.932384490966797,0.8323804518719106,67.63449934239429
95,17.036914825439453,0.8690264192855213,70.84806101280697
96,16.333675384521484,0.8732424900831317,71.47290069495898
97,15.554824829101562,0.8482222745573511,68.99428372431134
98,14.82044506072998,0.8238024702067189,66.59043096538721
99,14.264947891235352,0.8005476948188824,64.77506244725396
100,13.715705871582031,0.8129696774702608,65.75597189033624
101,13.112777709960938,0.8835265438313666,71.53135671368932
102,12.584498405456543,0.9634872616162764,78.40634238396956
103,12.12774658203125,0.959245779993271,77.80792023814752
104,11.655345916748047,0.9427598430303996,76.3585850233469
105,11.213354110717773,0.946436728428776,76.54009010301297
106,10.864946365356445,0.9730622224767832,78.54908348638196
107,10.57484245300293,0.9904901065301782,79.98366711527115
108,10.23322868347168,0.951139080223244,76.54482273852796
109,9.906798362731934,0.9556562161426853,76.9093637187948
110,9.556360244750977,0.9858806858008304,79.18355611336142
111,9.241278648376465,0.9715366608529388,77.88291881033433
112,9.045713424682617,0.9505024617612148,76.18382326517781
113,8.9068021774292,0.9599417900588169,76.7534287924193
114,8.737042427062988,1.0022198086548157,80.24823821412315
115,8.532428741455078,1.0185694625847967,81.42514122196758
116,8.318855285644531,1.0141389954071214,80.89210249547637
117,8.119171142578125,1.0219215487816204,81.50702071666342
118,7.928048610687256,1.0363110216460654,82.53770701753365
119,7.779473781585693,1.037228634759211,82.74877932252298
120,7.642817497253418,1.0377500041713,83.02809181468228
121,7.5286865234375,1.0714667067934482,85.8668960532948
122,7.42453670501709,1.0763535257820982,86.30324476012015
123,7.298793792724609,1.0995437218698543,88.2171329182354
124,7.175652980804443,1.0823802399676339,86.87879755983158
125,7.059805870056152,1.0640965950240011,85.79169604407684
126,6.963644027709961,1.0276203558740966,82.76628836967711
127,6.870572090148926,1.0343113205518324,83.50768021273961
128,6.812257766723633,1.0061998576999278,81.28625113663429
129,6.74224853515625,0.9970913357847783,80.57384697005273
130,6.713596343994141,0.9546514505132522,77.44262648446966
131,6.654525279998779,0.9823764067874499,79.28333935104524
132,6.585668563842773,0.9301703686436236,75.60914859508694
133,6.379828453063965,0.9202302354578862,74.51701244725973
134,6.169073104858398,0.8984518298694437,72.86405873104445
135,6.053610801696777,0.8876934600690387,72.17003235740845
136,6.0638556480407715,0.8951590568695289,72.24188954709712
137,6.088656425476074,0.8493683480519506,69.01933686669145
138,6.009203910827637,0.8492273708366856,68.78401955263053
139,5.8940839767456055,0.8498880138837053,68.94448377256617
140,5.808237075805664,0.8324710156733808,67.80523158079723
141,5.78533411026001,0.8318375109885587,67.43621904848283
142,5.737392425537109,0.8271904856290058,67.54246514006877
143,5.620790481567383,0.8341198951295004,67.94733424624928
144,5.527881145477295,0.836577198621515,68.16420835012832
145,5.492055892944336,0.8381559322869723,68.2919438762699
146,5.4883713722229,0.8596560466603108,69.82890102619922
147,5.46257209777832,0.8530768135884563,69.43618661100163
148,5.380261421203613,0.8638124306558677,70.09519264234837
149,5.293259620666504,0.8735672673859067,70.7347696313725
150,5.234659194946289,0.8747970595541341,70.98474453064978
151,5.210714817047119,0.8804859734795216,71.19760165622279
152,5.213515281677246,0.8791866209076729,71.42987465857505
153,5.2323174476623535,0.8865099572760623,71.64817646978736
154,5.284501075744629,0.8773992926132907,71.40709813415447
155,5.270145416259766,0.8733738894524333,70.72119302616079
156,5.206500053405762,0.8865854532511919,72.09979322194022
157,5.0655717849731445,0.8816008677937017,71.51166588573824
158,4.934811592102051,0.8771666556370754,71.25418203230493
159,4.859780311584473,0.8841449392482974,72.00856907241177
160,4.858607292175293,0.8810624720933968,71.52369224180325
161,4.924655914306641,0.8815465468268764,71.92685782553644
162,4.992630958557129,0.8829465720358033,71.56733228613916
163,4.986880779266357,0.8817524210598954,72.02732012664092
164,4.870064735412598,0.8861598276961103,71.98872235954877
165,4.765999794006348,0.8696897580668574,70.98767811448374
166,4.6920166015625,0.8878174926242142,72.21719090007605
167,4.664464473724365,0.8851418300548781,71.95806678665053
168,4.653775215148926,0.8822931142172789,71.9963616931243
169,4.626986980438232,0.8871206007405807,72.00341472926812
170,4.5941877365112305,0.8900957162591566,72.46076371196796
171,4.5637006759643555,0.8866180651428126,71.92163079566012
172,4.533960819244385,0.8723188926236604,71.13550148783202
173,4.504692077636719,0.8929369601770167,72.47490645945936
174,4.4692769050598145,0.8697699077906493,70.87114235010358
175,4.417140960693359,0.8782880759796197,71.37347939379106
176,4.382993698120117,0.8945212983877262,72.74298290917113
177,4.361415863037109,0.8912080086495016,72.30402624506519
178,4.331173896789551,0.8850159197133238,71.80106566013092
179,4.323787689208984,0.9131634546677438,73.9750269984761
180,4.315688133239746,0.8956961248462252,72.57411409902738
181,4.28786563873291,0.8958289163225457,72.54158078091746
182,4.272175312042236,0.9128722636200363,73.61274551638144
183,4.283990859985352,0.9053859761598837,73.50002360399321
184,4.342710494995117,0.902901466603339,72.84223457804251
185,4.47467041015625,0.9074097841891039,73.73602149199064
186,4.512137413024902,0.9264320657162153,74.55096914443538
187,4.423086166381836,0.885319308553644,71.94456066737303
188,4.208654403686523,0.8943057004846886,72.44224795768491
189,4.092241287231445,0.9116747780251453,73.66423905847614
