epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,52.301029205322266,0.3446228920391481,132.68547001650109,4.668879508972168,7.93310022354126,0.7211274310481794,1.7052273750305176,0.5614035087719298,7.327670097351074,7.358672142028809,11.811129570007324,0.7753042396519885,2.875606060028076,0.47368421052631576,7.974328994750977,0.0,0.0,0.0
99,51.706764221191406,0.34642654188125055,133.37134281967928,4.681632995605469,7.955472946166992,0.7195522641195449,1.712433934211731,0.5614035087719298,7.291213512420654,7.376343250274658,11.839070320129395,0.7742398837901113,2.8869099617004395,0.45614035087719296,7.9312825202941895,0.0,0.0,0.0
100,51.12044143676758,0.3483036861132085,134.08776516226158,4.694892406463623,7.978193759918213,0.717948077511734,1.7199225425720215,0.5614035087719298,7.254819869995117,7.394499778747559,11.868967056274414,0.7730982331195975,2.8984696865081787,0.45614035087719296,7.889223098754883,0.0,0.0,0.0
101,50.54292678833008,0.35029081126908984,134.85210751076193,4.708591461181641,8.001043319702148,0.7163301497347119,1.7276891469955444,0.5614035087719298,7.218075275421143,7.414061546325684,11.902555465698242,0.7718121893444098,2.9106905460357666,0.45614035087719296,7.848073482513428,0.0,0.0,0.0
102,49.973114013671875,0.3524024048672588,135.66791991207037,4.722929954528809,8.02457046508789,0.7146594209456111,1.7356560230255127,0.5614035087719298,7.180935382843018,7.43439245223999,11.939362525939941,0.7703987374537362,2.9232897758483887,0.45614035087719296,7.807643413543701,0.0,0.0,0.0
103,49.41278839111328,0.3546605351477383,136.54272561698417,4.737539768218994,8.049203872680664,0.7129048786161292,1.7437756061553955,0.5614035087719298,7.142953395843506,7.455474376678467,11.979402542114258,0.7688561527329965,2.936182975769043,0.45614035087719296,7.7686052322387695,0.0,0.0,0.0
104,48.86347579956055,0.35708679564337875,137.48561382699882,4.753119945526123,8.075031280517578,0.7110595382845677,1.752250075340271,0.5614035087719298,7.105328559875488,7.478308200836182,12.02326774597168,0.7671602753803479,2.9495365619659424,0.45614035087719296,7.734469890594482,0.0,0.0,0.0
105,48.32372283935547,0.35962639105897165,138.47527181622263,4.7696967124938965,8.10146427154541,0.7091648132537145,1.7610070705413818,0.5614035087719298,7.067419052124023,7.501996994018555,12.069925308227539,0.7653496562160921,2.962956190109253,0.45614035087719296,7.705225467681885,0.0,0.0,0.0
106,47.79290008544922,0.3622110785202429,139.48146185672567,4.788694858551025,8.128473281860352,0.707222392700448,1.770288348197937,0.543859649122807,7.031456470489502,7.526301383972168,12.1168794631958,0.7635204377298009,2.9764199256896973,0.45614035087719296,7.681323528289795,0.0,0.0,0.0
107,47.269187927246094,0.3648386322496763,140.50212163761262,4.809792518615723,8.15625286102295,0.7052177572954221,1.7800521850585938,0.543859649122807,6.997570037841797,7.554690837860107,12.163688659667969,0.7616898118764122,2.99056339263916,0.45614035087719296,7.663314342498779,0.0,0.0,0.0
108,46.75251770019531,0.3674630039642951,141.52065428919923,4.832157611846924,8.184070587158203,0.7032035372350763,1.790101170539856,0.543859649122807,6.965708255767822,7.585234642028809,12.209966659545898,0.7598730113351002,3.0049848556518555,0.45614035087719296,7.6513590812683105,0.0,0.0,0.0
109,46.244834899902344,0.3700882651324289,142.53640736922216,4.85577392578125,8.212383270263672,0.7011464993877967,1.80031156539917,0.543859649122807,6.935798645019531,7.617400646209717,12.255053520202637,0.7580963345537873,3.019423007965088,0.45614035087719296,7.644989490509033,0.0,0.0,0.0
110,45.7453727722168,0.37270829119770854,143.54859333334434,4.880515098571777,8.240827560424805,0.699072740587375,1.8106365203857422,0.543859649122807,6.90747594833374,7.649925708770752,12.299378395080566,0.7563432794633682,3.0336079597473145,0.45614035087719296,7.642983436584473,0.0,0.0,0.0
111,45.249267578125,0.3753280463583857,144.55959471968617,4.905708312988281,8.269370079040527,0.6969845193961538,1.820979118347168,0.543859649122807,6.879873275756836,7.682453155517578,12.343185424804688,0.7546045188073915,3.0474212169647217,0.45614035087719296,7.645137786865234,0.0,0.0,0.0
112,44.75853729248047,0.3779859382987166,145.58429302426612,4.931078910827637,8.298415184020996,0.6948521708314304,1.8313218355178833,0.543859649122807,6.852296352386475,7.714317321777344,12.387138366699219,0.7528537541379352,3.060828924179077,0.45614035087719296,7.6498332023620605,0.0,0.0,0.0
113,44.27229309082031,0.38066473326108946,146.61604959237684,4.9562602043151855,8.32776927947998,0.692689568919024,1.8416138887405396,0.543859649122807,6.823423385620117,7.744924068450928,12.430953979492188,0.7511022719872134,3.0736215114593506,0.45614035087719296,7.656277179718018,0.0,0.0,0.0
114,43.78949737548828,0.38329566844977864,147.63003077028225,4.981184482574463,8.356378555297852,0.6905745106929072,1.852184772491455,0.5263157894736842,6.794163227081299,7.775399208068848,12.474050521850586,0.7493734732826534,3.086160659790039,0.45614035087719296,7.66482400894165,0.0,0.0,0.0
115,43.313194274902344,0.38580001372125405,148.59667387429772,5.00563383102417,8.383256912231445,0.6885807125912231,1.8626363277435303,0.5263157894736842,6.7665276527404785,7.806877613067627,12.51540470123291,0.747708971937652,3.0990149974823,0.45614035087719296,7.672379493713379,0.0,0.0,0.0
116,42.84172821044922,0.3882128806631432,149.53087732154063,5.028736114501953,8.408552169799805,0.6866986089381675,1.872748613357544,0.5263157894736842,6.73955774307251,7.8386054039001465,12.556044578552246,0.7460678439246446,3.1118714809417725,0.45614035087719296,7.678808689117432,0.0,0.0,0.0
117,42.37446975708008,0.39050789036065636,150.42164261848075,5.050878047943115,8.432145118713379,0.6849379552046995,1.8825640678405762,0.5263157894736842,6.7128801345825195,7.869873523712158,12.595282554626465,0.7444782641810173,3.1245815753936768,0.45614035087719296,7.682701587677002,0.0,0.0,0.0
118,41.91262435913086,0.39267047108666286,151.26235366319543,5.071432590484619,8.454073905944824,0.6832971381320027,1.8918870687484741,0.5263157894736842,6.6861467361450195,7.899914264678955,12.632575988769531,0.7429628885574984,3.1369121074676514,0.45614035087719296,7.683254241943359,0.0,0.0,0.0
119,41.45628356933594,0.39471256168450763,152.05696231977709,5.089968681335449,8.47459602355957,0.6817577096310261,1.9006142616271973,0.5263157894736842,6.657160758972168,7.926752090454102,12.667926788330078,0.7415222965581871,3.1481971740722656,0.45614035087719296,7.6801557540893555,0.0,0.0,0.0
120,41.00389099121094,0.3966842294045981,152.82345369267614,5.106504917144775,8.494491577148438,0.6802616683024478,1.9087146520614624,0.5263157894736842,6.6260552406311035,7.949946403503418,12.701737403869629,0.7401407035952434,3.15828800201416,0.45614035087719296,7.673460960388184,0.0,0.0,0.0
121,40.55693054199219,0.39853889901623807,153.54466181496582,5.121545791625977,8.513128280639648,0.6788571082385066,1.9163140058517456,0.5087719298245614,6.594635486602783,7.970623970031738,12.73352336883545,0.7388384750984329,3.1675021648406982,0.45614035087719296,7.664209842681885,0.0,0.0,0.0
122,40.11619567871094,0.40028179017945525,154.2222665801214,5.135241985321045,8.53062915802002,0.6775353747801414,1.9236608743667603,0.5087719298245614,6.56248664855957,7.989950180053711,12.763278007507324,0.7376164941216208,3.1761953830718994,0.45614035087719296,7.653891086578369,0.0,0.0,0.0
123,39.68291473388672,0.40195844486922894,154.87438263492004,5.148178577423096,8.547384262084961,0.6762673913096291,1.93076491355896,0.5087719298245614,6.530859470367432,8.009723663330078,12.791919708251953,0.7364375896161697,3.18501353263855,0.45614035087719296,7.6425652503967285,0.0,0.0,0.0
124,39.2556037902832,0.4036007801708573,155.51379936776448,5.160175323486328,8.56364917755127,0.675034178311485,1.937597393989563,0.5087719298245614,6.500124931335449,8.03049373626709,12.820117950439453,0.7352743317213921,3.1941311359405518,0.45614035087719296,7.6303486824035645,0.0,0.0,0.0
125,38.834083557128906,0.4052370312346044,156.1514469185795,5.1711225509643555,8.579716682434082,0.6738136436296851,1.9441590309143066,0.5087719298245614,6.470066070556641,8.05256175994873,12.848339080810547,0.7341075416111539,3.203352451324463,0.45614035087719296,7.621382713317871,0.0,0.0,0.0
126,38.417388916015625,0.4069096434337909,156.8046462503171,5.182343006134033,8.595865249633789,0.6725846061249477,1.9508057832717896,0.5087719298245614,6.442272186279297,8.077093124389648,12.877557754516602,0.7328968471665561,3.213096857070923,0.45614035087719296,7.616396903991699,0.0,0.0,0.0
127,38.003570556640625,0.4086127707886115,157.47365029241155,5.1936936378479,8.611589431762695,0.6713855942137075,1.9575377702713013,0.5087719298245614,6.417027473449707,8.104055404663086,12.90846061706543,0.7316133283735141,3.223417282104492,0.45614035087719296,7.614993572235107,0.0,0.0,0.0
128,37.59324645996094,0.4103243270570167,158.14945503211266,5.205437183380127,8.62674617767334,0.6702278817281624,1.9643597602844238,0.5087719298245614,6.394087314605713,8.13355541229248,12.940533638000488,0.7302779853567594,3.234360694885254,0.45614035087719296,7.617006301879883,0.0,0.0,0.0
129,37.18657302856445,0.41208255045848885,158.8491018956147,5.217513561248779,8.64133358001709,0.6691116584634671,1.9713245630264282,0.5263157894736842,6.371808052062988,8.163728713989258,12.975088119506836,0.7288356272497176,3.2455101013183594,0.45614035087719296,7.620735168457031,0.0,0.0,0.0
130,36.78266906738281,0.4138652381029659,159.56185614644482,5.230288982391357,8.655505180358887,0.6680254228332378,1.9785418510437012,0.5087719298245614,6.349637031555176,8.193392753601074,13.011078834533691,0.7273291925465839,3.2568001747131348,0.47368421052631576,7.622095108032227,0.0,0.0,0.0
