epoch,train_loss,normalized_valid_score,legacy_valid_score
139,12.596979141235352,0.09468697839384387,22.304652058742718
140,12.285125732421875,0.0954242484362997,22.51659528879817
141,11.982934951782227,0.0923719452689267,21.736469051959432
142,11.749022483825684,0.09344231291924557,22.059792554573733
143,11.455801963806152,0.0931641807298914,22.052140277106687
144,11.223152160644531,0.09176139283305514,21.730593000577926
145,10.99063491821289,0.0906715325037587,21.457432253727816
146,10.799013137817383,0.0885528751570624,20.92766845318819
147,10.612354278564453,0.08597719235967344,20.260005089779952
148,10.444915771484375,0.08585407452154464,20.251083666261835
149,10.362913131713867,0.08372107365351042,19.605105750258545
150,10.338890075683594,0.08656323740096425,20.46186967541486
151,10.486751556396484,0.08337584227876821,19.54212284447773
152,10.584619522094727,0.08304223825820448,19.534218398523308
153,10.694780349731445,0.08275093227954858,19.35727252952576
154,10.310115814208984,0.08182721298621955,19.17637187052702
155,9.792509078979492,0.08233705135246235,19.29168410814964
156,9.28095817565918,0.08029287234151657,18.58510128169212
157,9.020639419555664,0.08193830319686794,19.080855455565043
158,8.988924026489258,0.08123533543187626,18.748781818931562
159,9.102266311645508,0.0810059304524961,18.67547061031121
160,9.164018630981445,0.08222018079671974,18.919467534938704
161,9.015399932861328,0.0811795372310922,18.47436249756869
162,8.71798324584961,0.08302703145301793,19.067359458205956
163,8.446760177612305,0.0810676208700295,18.307037147533606
164,8.265190124511719,0.0825371473382797,18.775932198514738
165,8.213844299316406,0.08195925807272841,18.41885632581051
166,8.262490272521973,0.0811651365609197,18.157251034952424
167,8.313567161560059,0.08306640132644373,18.61093900975027
168,8.261385917663574,0.08248993007466277,18.229066365280744
169,8.093534469604492,0.0843270774231157,18.834549102970925
170,7.864649772644043,0.08371103485113844,18.341149353341905
171,7.639997482299805,0.08404133485604445,18.625618425801974
172,7.4982099533081055,0.08499382514992693,18.651265820359356
173,7.414976119995117,0.0849199344241246,18.72770795930603
174,7.37673807144165,0.08611990005043402,18.879694768202796
175,7.391892433166504,0.08545013760569953,18.747210171065603
176,7.459383964538574,0.08779978884862741,19.066382083309804
177,7.52236795425415,0.08631605068296522,18.715055873639585
178,7.544942378997803,0.08734636274230281,19.158092368113614
179,7.452845573425293,0.08716622163009952,18.829870902708137
180,7.349056243896484,0.08753472323017465,19.28407359794096
181,7.2287092208862305,0.0879405801014697,18.876348774833957
182,7.112854480743408,0.0864317905810292,19.111159782030995
183,7.014335632324219,0.08931176867995899,19.05083166394769
184,6.983534812927246,0.08696754613102589,19.242164223062332
185,6.988173484802246,0.09018083732940893,19.174873037993393
186,6.965139389038086,0.08653617153706693,19.02867461215243
187,6.894038200378418,0.09065068606573795,19.219020046335743
188,6.712439060211182,0.08706732533490373,18.966056776790083
189,6.5344367027282715,0.08799185620689515,18.953705191254016
190,6.377523899078369,0.08771484407770833,18.788480048510962
191,6.3483099937438965,0.0872069641639815,19.01351506546905
192,6.4306135177612305,0.090242697091269,18.973655100029248
193,6.545492172241211,0.08704225412551962,18.959704155677287
194,6.647119045257568,0.09252575755103111,19.227290175761198
195,6.688076972961426,0.08806041104895401,19.11210078045167
196,6.492483139038086,0.09172542243732788,19.185365962274943
197,6.2232232093811035,0.0887453729199646,19.039603211661188
198,5.972129821777344,0.09012280766338414,19.12704572047471
199,5.845218658447266,0.09042560113561068,19.18838525237163
200,5.805367946624756,0.09101205931985296,19.325182029462894
201,5.813742637634277,0.0937245066159261,19.48336679163839
202,5.882593154907227,0.09200780102860232,19.62005483853835
203,5.997788429260254,0.0945768096531793,19.606724082758376
204,6.170530319213867,0.09214314847229205,19.759002389148236
205,6.350506782531738,0.09288854631347122,19.374550211169378
206,6.48373556137085,0.09389364296621946,19.85935286818676
207,6.441978931427002,0.09124955341074303,19.259709227417886
208,6.337727069854736,0.09603640437251532,19.972003004909652
209,5.934354305267334,0.09090279585599534,19.327224712476607
210,5.598920822143555,0.09418469771105578,19.558734959765502
211,5.410315990447998,0.09273606037949894,19.54561943949153
212,5.463512420654297,0.09320649176552037,19.3601546617615
213,5.64354133605957,0.09306622345855622,19.730827282737266
214,5.777636528015137,0.09201241411807592,19.32106636346043
215,5.8497514724731445,0.09346131964952517,19.74040776056438
216,5.6442060470581055,0.09213267059296719,19.38749062040563
217,5.384476661682129,0.09209690775556025,19.52563969455889
218,5.142335414886475,0.09225007182869752,19.611886585932666
219,5.0460686683654785,0.0927741663165246,19.53349661581666
220,5.077176570892334,0.09381470566279017,19.818177044894696
221,5.248483657836914,0.09384556541508594,19.536345230346797
222,5.504001617431641,0.09371324476078266,19.92499471932132
223,5.540121555328369,0.09396204117290488,19.583942197707188
224,5.412636756896973,0.0935637049992338,19.9495903486183
225,5.138716697692871,0.09578838498696282,19.84179929722484
226,4.996351718902588,0.09258617821243757,19.68616702347697
227,4.982900142669678,0.0961297679455437,19.93180136484648
228,5.083168029785156,0.09093339293239083,19.58565526463923
229,5.215510845184326,0.09846894122544883,20.20087647641384
230,5.170360565185547,0.09242762442165697,19.5456445335613
231,5.014050483703613,0.09784844382243932,20.04745249913873
232,4.822734355926514,0.092941923605024,19.680741427429325
233,4.745017051696777,0.09498946028480154,19.60591389843853
234,4.821414947509766,0.09461256687329356,19.823640171089835
235,4.947534561157227,0.09395655680347895,19.42910479953406
236,5.087316989898682,0.09549833647665974,19.90504947999068
237,4.924027442932129,0.09490086807083879,19.538396989978878
238,4.729498863220215,0.09437961305517589,19.73726007255516
239,4.532941818237305,0.09807515341426976,19.99056901338014
240,4.471092224121094,0.09493831897637675,19.73861721479733
241,4.527437210083008,0.10144864171863185,20.517374052729338
242,4.620004653930664,0.0939665689942423,19.725712219295076
243,4.672710418701172,0.10272268807417387,20.695100667266274
244,4.6325531005859375,0.09596758321704452,19.982626875275912
245,4.5282301902771,0.10168007611792347,20.470703490440144
246,4.480681419372559,0.09670810971770026,20.14018166180682
247,4.481812477111816,0.0968672210541225,19.793634462235843
248,4.553724765777588,0.0972404264712068,20.197922340759987
249,4.547225475311279,0.09689661758426404,19.824973409424786
250,4.560220718383789,0.09739589586066943,20.12281589368854
251,4.467368125915527,0.09808351469106505,19.94801685416411
252,4.3657026290893555,0.0971714160394842,20.028256093344282
253,4.244924545288086,0.1012486186615652,20.44106463986384
254,4.142395973205566,0.09689520763942194,20.002583580740236
255,4.106433868408203,0.10289940471915192,20.734107381773697
256,4.129210948944092,0.09649195371564513,20.173760794802092
