epoch,train_loss,normalized_valid_score,legacy_valid_score
101,25.46563720703125,0.48443129171678123,54.01056926330381
102,25.361839294433594,0.4672508649182545,51.775919675006264
103,25.224149703979492,0.4899848829166802,54.50274088043807
104,25.089448928833008,0.47440790123751453,52.6564502651791
105,24.993000030517578,0.4959837546898538,55.000438153758296
106,24.942279815673828,0.4747975478104608,52.71570823821145
107,24.88905906677246,0.5023950686521685,55.5988058382768
108,24.857589721679688,0.47691490932410363,52.945360397225386
109,24.808685302734375,0.5109874014441222,56.5881996108879
110,24.725130081176758,0.47823122934984197,53.0385934300262
111,24.594738006591797,0.5027306074666673,55.7073949720139
112,24.478084564208984,0.48541373393872755,53.736705704226154
113,24.350635528564453,0.501392476760085,55.74975304464965
114,24.284982681274414,0.5014960276567783,55.46746152221408
115,24.266040802001953,0.49404920638244476,55.000467775916206
116,24.250513076782227,0.5036595878981293,55.757094081797504
117,24.199565887451172,0.48380681601329456,53.85797828674964
118,24.118587493896484,0.5082394898513009,56.49976503339485
119,24.034399032592773,0.48081403502606257,53.38502597551093
120,23.99224853515625,0.5144133491446528,57.36307498434576
121,23.980100631713867,0.4837066678307701,53.59386281112717
122,23.94968605041504,0.5092863392774538,56.87184201186352
123,23.842042922973633,0.4897846866470317,54.40847323242002
124,23.697914123535156,0.49817406949485354,55.55266746057305
125,23.58261489868164,0.4945542453643413,55.11362916007124
126,23.514442443847656,0.48613694299412014,54.140542146364396
127,23.47496795654297,0.49557512425090056,55.320767702255125
128,23.459976196289062,0.4742713227326205,52.75896534606642
129,23.471765518188477,0.5001347063617301,55.90181463965797
130,23.514495849609375,0.46317188629201883,51.550847488122656
131,23.524169921875,0.5014657938263409,56.07338654395494
132,23.47425079345703,0.4573772430106674,51.092715077466494
133,23.414159774780273,0.4917567915042541,54.807279706532654
134,23.39198112487793,0.4586627859509104,51.450979679255454
135,23.401968002319336,0.47658637866908005,52.99212530838213
136,23.3024845123291,0.4583734448167619,51.32720840903272
137,23.0991268157959,0.46004099935098886,51.34243918923363
138,22.951650619506836,0.4690769430821015,52.31619342132814
139,22.954296112060547,0.45431883024549,50.80156352940389
140,23.038251876831055,0.48084336876986744,53.42046144679034
141,23.094144821166992,0.4470458558778408,49.93303820912547
142,23.01983642578125,0.47651020378329595,53.10585481966115
143,22.912906646728516,0.44994522441538476,50.049710082213096
144,22.856712341308594,0.47473625233673156,53.121806000445815
145,22.852338790893555,0.4617283194151014,51.293158270044614
146,22.793214797973633,0.46297788723506883,51.797195952080756
147,22.686887741088867,0.4626711308490847,51.53409023616183
148,22.58262825012207,0.4543780735380273,50.60920743842166
149,22.55232810974121,0.4700487300008672,52.529825411818365
150,22.622230529785156,0.449595530913039,49.912885729123445
151,22.69687843322754,0.4741212691097423,53.04794897697053
152,22.656614303588867,0.44888496713500964,50.020680857431444
153,22.535747528076172,0.47311827494408576,52.826817403830375
154,22.46202850341797,0.4522886367813721,50.61259067586161
155,22.46466827392578,0.4702365102008824,52.28304756060885
156,22.48447608947754,0.45523180222580084,50.945297440603326
157,22.406795501708984,0.46750640048226566,52.03849134218649
158,22.290149688720703,0.456281668141872,50.94297009015287
159,22.219213485717773,0.46749554681963046,52.226927484992814
160,22.208843231201172,0.453525378656087,50.434304113556266
161,22.18248176574707,0.4727565415373206,52.82598373602991
162,22.133323669433594,0.4483700951349462,49.82760865075312
163,22.049352645874023,0.4755491348028873,52.99894961421069
164,21.93932342529297,0.44189479497483786,49.42727976376864
165,21.907581329345703,0.4777626031681633,53.11050506963517
166,21.919092178344727,0.4419401487648367,49.49504670795528
167,21.82177734375,0.4727758434502135,52.57212869098345
168,21.619226455688477,0.453341747813264,50.442242218031026
169,21.431461334228516,0.4698250968593976,52.29821167902497
170,21.342859268188477,0.46863348541813277,51.89370439814462
171,21.358293533325195,0.4717520650412484,52.462177562252236
172,21.371248245239258,0.4788695510521815,52.87046458019864
173,21.3051815032959,0.4747596992111122,52.43255941759185
174,21.222858428955078,0.4769866451552002,52.55951195148464
175,21.189952850341797,0.4723218134083539,51.917697085169095
176,21.18219566345215,0.4758305944575764,52.64489240503144
177,21.14923095703125,0.4682841450012495,51.583471434669946
178,21.109956741333008,0.4788782884710254,53.142830953535906
179,21.081506729125977,0.46577574728481,51.42233586046518
180,21.040306091308594,0.48474477162469887,53.64094406637582
181,21.014156341552734,0.45683295781254096,50.613166718588275
182,21.083171844482422,0.49435598794241126,54.43930464111372
183,21.235212326049805,0.4527947811155369,50.276341723396
184,21.248069763183594,0.4984636644628795,55.131687028157785
185,21.102622985839844,0.4675817066371881,51.796553270843106
186,20.932355880737305,0.4897526401541674,54.45495591754502
187,20.80620765686035,0.48372440443377873,53.51420248046156
188,20.74925422668457,0.4768771898585974,53.08102264625836
189,20.76154136657715,0.5017325632468297,55.69884190965854
190,20.826974868774414,0.46636058500924826,51.89785363309625
191,20.89576530456543,0.5010764740345305,55.79217522296494
192,20.887393951416016,0.4617714405838415,51.40247036845631
193,20.797903060913086,0.4870457998770453,54.28831042461229
194,20.655052185058594,0.4717014020564266,52.494401003526946
195,20.544307708740234,0.47242365300136707,52.59371425589558
196,20.512876510620117,0.4813336675547746,53.44468484251098
197,20.532974243164062,0.463098097332709,51.54061486878368
198,20.565759658813477,0.483187253253077,53.56584156528379
199,20.625370025634766,0.4477495119969273,49.68680375144709
200,20.657047271728516,0.4758960725776952,52.730948455089276
201,20.615169525146484,0.44780360721667556,49.59386439346963
202,20.509889602661133,0.4690901275013517,51.878597987941475
203,20.40287208557129,0.45861754461851056,50.714593876320635
204,20.329265594482422,0.45982659014881716,50.812314412044145
205,20.288637161254883,0.462588912318223,51.005385690339665
206,20.268943786621094,0.4438953643113844,48.94583466922546
207,20.248872756958008,0.46305585767890467,50.91303707548741
208,20.25106430053711,0.4281923491096533,47.17082650269003
209,20.254323959350586,0.45796390045965873,50.1146238515758
210,20.148794174194336,0.42387313255071646,46.44920874687409
211,19.91061019897461,0.44510542497768474,48.73420202120275
212,19.710479736328125,0.4358424466235761,47.82088223287889
213,19.541362762451172,0.43962454790844163,48.43325915293195
214,19.44599151611328,0.45255495967838105,49.593488793174004
215,19.382055282592773,0.42807420318674133,46.950166908232404
216,19.281599044799805,0.45280009736485793,49.44162519607386
217,19.15923309326172,0.4220754568028342,46.321855452818966
218,18.91641616821289,0.4529606915629826,50.0079103651135
219,18.76235008239746,0.43433333595215906,47.99527069752054
220,18.62993049621582,0.45995971791394774,50.81719738227417
221,18.410301208496094,0.4575581066915272,50.13630707292083
222,18.273059844970703,0.46281808574383787,50.90518779700756
223,18.21248435974121,0.470421097470929,51.486073137235564
224,18.048934936523438,0.4535949136714269,49.83772708806919
225,17.783424377441406,0.4475299972005998,48.777152678838775
226,17.51454734802246,0.4353564068559017,47.47740694395952
227,17.09804344177246,0.44041110176701753,47.68229647048844
228,16.51038360595703,0.4293174908222587,45.88296196431253
229,15.388192176818848,0.45029424885481745,48.226331178355906
230,13.751249313354492,0.4885650578031736,52.66084378383766
231,14.513792037963867,0.5656991922519345,61.1095811217279
232,13.88402271270752,0.4313810398852217,45.49218902626404
233,12.062000274658203,0.5068348395414443,53.53133041050165
234,10.23678970336914,0.533201647808153,56.32488543244568
235,10.708584785461426,0.4230462113904583,43.85708826517748
236,9.870789527893066,0.4573006929407781,47.89206801828095
237,8.618538856506348,0.5435316936053544,58.26945834746789
238,9.092164993286133,0.4467193286326765,46.867712351699765
239,7.830544471740723,0.43505675013936895,45.27112572555052
240,7.793972969055176,0.4670262842441103,49.233732386602014
241,7.284273147583008,0.44533464935534545,46.787600747681154
242,6.807731628417969,0.40993401794911055,42.4127939748866
243,6.369958877563477,0.41679822529137456,43.04432918369412
244,5.990259647369385,0.413579557184943,42.67321840899973
245,5.646684646606445,0.39199604461223647,40.22098667453088
246,5.392002105712891,0.3969554093664939,40.78608385371672
247,5.296169757843018,0.4094887620705037,42.18358456278236
248,5.111579895019531,0.39938890061061094,41.0369328711418
249,5.082549095153809,0.3947042513607431,40.48910952989934
250,4.682608604431152,0.40326068392694747,41.37582900043196
251,4.559974670410156,0.39956985132380185,41.038372443109495
252,4.398776054382324,0.39787319323014186,40.991561633862204
253,4.230467796325684,0.39659051558587954,40.96027470188909
254,4.291500568389893,0.39008070028075675,40.24684748572116
255,4.104884147644043,0.3983249003401172,41.16806758464014
256,4.094566345214844,0.4096354528014605,42.4999776937762
257,3.946688652038574,0.40006980957973287,41.499454421797054
258,3.7911643981933594,0.4036370491386248,41.88604467144319
259,3.7208971977233887,0.41614512535076664,43.220112189859435
260,3.6072821617126465,0.4041423597586954,41.926195301372104
261,3.5826315879821777,0.40670233889498497,42.328796830067176
262,3.50409197807312,0.4191204365861463,43.845407773123156
263,3.4986751079559326,0.40170286886444234,42.01253622643168
264,3.430222988128662,0.4008398341791509,41.966711929089
265,3.361565589904785,0.4116219667564046,43.20117316417702
266,3.3719637393951416,0.39477015681984623,41.408625535105955
267,3.3162736892700195,0.4054563549408881,42.572654151870836
268,3.2458174228668213,0.4117610843172447,43.27835006442922
269,3.246255397796631,0.40017612447438056,42.088277824405395
270,3.2212448120117188,0.4103684117435562,43.28018535695088
271,3.157771110534668,0.41311475778966106,43.60967604461712
272,3.1490283012390137,0.41166526693168537,43.42692902961085
273,3.10819149017334,0.42327465097158024,44.78445502158229
274,3.0703206062316895,0.422672979970097,44.699248158299326
275,3.048593521118164,0.4268183722111375,45.159991490152834
276,3.003596067428589,0.43322546739359724,45.9879436396177
277,2.969646453857422,0.43704980985580055,46.40279334578969
278,2.9625818729400635,0.43442514762546347,46.180265244319855
279,2.9407715797424316,0.4329913821693179,46.05340471910563
280,2.8953473567962646,0.43018865962979014,45.76662233006351
281,2.8805012702941895,0.4297312460839692,45.699788258378476
282,2.8716483116149902,0.4285644910304971,45.559369073614164
283,2.8397836685180664,0.42939576319168404,45.65226102429028
284,2.816077709197998,0.4271391091196116,45.302899428092815
285,2.8029446601867676,0.43234223016354867,45.91867600795058
286,2.792870283126831,0.4316629286768109,45.75354842044459
287,2.77986478805542,0.4305567691262351,45.746324297992544
288,2.7541427612304688,0.43026236886597935,45.63880230660067
289,2.7493152618408203,0.4332069880830239,46.03376894862413
290,2.7312865257263184,0.43601350748355694,46.30188615505
291,2.6983654499053955,0.43261525294590775,45.89009918861353
292,2.683772087097168,0.4357031948201775,46.34991757650687
293,2.7005467414855957,0.4313645162852078,45.77342101679602
294,2.698086977005005,0.439169569836091,46.70036121517978
295,2.6588757038116455,0.4381400807357144,46.47240354562615
296,2.6310157775878906,0.4303341489821481,45.68811073502144
297,2.644172191619873,0.44208501052148086,46.77854758187283
298,2.6778016090393066,0.41887158798082014,44.410399850563465
299,2.7631478309631348,0.45174806745057194,47.88086370107908
300,2.8164186477661133,0.41801690241671047,44.35100833567236
301,2.7569024562835693,0.4419903970397864,46.84438405848846
302,2.647134780883789,0.4242151629184794,44.997816573826185
303,2.5835273265838623,0.43180146234495453,45.68581455172085
304,2.5533790588378906,0.430078030842777,45.592828409413414
305,2.527754306793213,0.4322961308325657,45.803849872556896
306,2.5216152667999268,0.43018599015487236,45.676718218537246
307,2.5358126163482666,0.4319621669040623,45.66846188131882
308,2.5418715476989746,0.4282264824434526,45.36280507659336
309,2.5482091903686523,0.440714868896539,46.53219042467663
310,2.5695691108703613,0.42534112796279,45.098345775489236
311,2.59704852104187,0.451130436487854,47.69698726061938
312,2.618058681488037,0.4205860434254306,44.53249698382257
313,2.6374194622039795,0.45184242554510823,47.97650390340414
314,2.593374252319336,0.4221986308631749,44.67479827139147
315,2.509934663772583,0.4370341631888958,46.28285857205134
316,2.438994884490967,0.43335660009041466,45.948545972730756
317,2.41892671585083,0.43889025883546123,46.43705970746214
318,2.4144022464752197,0.4361633408941637,46.241241073084495
319,2.4264917373657227,0.4336672900136298,45.783456904323884
320,2.4745404720306396,0.4443722780813566,47.23550014995158
321,2.492751121520996,0.4355426358323694,46.01822877394676
322,2.4869446754455566,0.4447003657311206,47.249251496980605
323,2.4271411895751953,0.4292528803438108,45.39360492575594
324,2.405076742172241,0.4452940252321108,47.14839190809204
325,2.4313931465148926,0.42538757718269626,45.07539181862421
326,2.537785053253174,0.45629216848492243,48.24981713022777
327,2.641211986541748,0.4212609229241,44.70365840986193
328,2.593967914581299,0.44681577620176427,47.22305804795684
329,2.436636447906494,0.43120364304669345,45.64287632458269
330,2.3508176803588867,0.4406708475143893,46.74010449277398
331,2.343735456466675,0.4402898250990751,46.494860878424845
332,2.410978317260742,0.4390561425446532,46.727281408225736
333,2.4459228515625,0.44151459001050497,46.6823858692174
334,2.4444496631622314,0.4336368869402431,45.961041697962685
335,2.3701462745666504,0.4400161423595854,46.5744747248919
336,2.301762342453003,0.4339991656547313,45.9096471590683
337,2.2965378761291504,0.4453897720800385,47.19765004619154
338,2.3388748168945312,0.4320367623580462,45.616748724875606
339,2.4159512519836426,0.45041188743017485,47.860924285975216
340,2.406163454055786,0.430636517866142,45.49016490157652
341,2.391205310821533,0.44818756898775314,47.603156904004265
342,2.3438282012939453,0.4304902597489274,45.65409111193571
343,2.342999219894409,0.4546425515407698,48.15861867117752
344,2.4254493713378906,0.4242566118249842,45.08145753346707
345,2.4915411472320557,0.4501998485095404,47.64703037703475
346,2.410851001739502,0.4293279432770343,45.4755017008502
347,2.3383078575134277,0.4508715921774494,47.864933125677226
348,2.317535638809204,0.42985510883221456,45.499589675951995
349,2.3412318229675293,0.44244204861657005,47.022333574978575
350,2.3317956924438477,0.4285556347768804,45.28421845156123
351,2.3111586570739746,0.43674064366887283,46.3147330189413
352,2.232111692428589,0.4361242389493817,46.22153236136978
353,2.1980321407318115,0.4367040530294992,46.18098496394873
354,2.255664348602295,0.44668781400056445,47.49772007030748
