epoch,train_loss,normalized_valid_score,legacy_valid_score
101,27.183364868164062,0.3328462440025824,36.86593527452726
102,24.944904327392578,0.3354104359281095,36.801059887512906
103,22.97171401977539,0.3459385164866077,37.68905851213765
104,21.050376892089844,0.35724100359549027,39.11210898328568
105,20.329898834228516,0.3725247024634648,41.41046800642886
106,19.75942611694336,0.37280443626991655,41.42236949531633
107,18.675661087036133,0.35181973299994995,38.30437333947725
108,17.41345977783203,0.34322248914095943,37.222579830402594
109,16.189329147338867,0.3398313536108678,37.31365161923566
110,15.375503540039062,0.34067567667988685,37.72675696694216
111,14.695828437805176,0.35124832070209117,39.29657669446232
112,14.174678802490234,0.3596885585661178,40.37661883787558
113,13.797208786010742,0.3552379672605761,39.708096301547016
114,13.247396469116211,0.35330728082358487,39.62468238301034
115,12.828073501586914,0.3585107672812027,40.42428303553913
116,12.424789428710938,0.36535406197279185,41.385082571345436
117,12.055495262145996,0.3747866703251864,42.42397548191934
118,11.894708633422852,0.3870632501086867,43.94400252337681
119,11.837007522583008,0.3890603441671876,43.76524367733191
120,11.70114517211914,0.3929012718209378,44.20118182342503
121,11.614136695861816,0.39946571522831165,44.68744028797988
122,11.455398559570312,0.4019244173665496,44.72379864265781
123,11.270692825317383,0.403795081502936,44.18894274397252
124,11.17633056640625,0.38457377178360475,41.821273120244484
125,11.08938217163086,0.37064222450064255,39.49266571239184
126,11.097675323486328,0.35641794501563906,38.29674334054158
127,11.086111068725586,0.3645901439850328,38.19801054914694
128,11.041389465332031,0.361087267588039,38.227290115604376
129,10.766178131103516,0.3625540480904812,38.049326650559124
130,10.424999237060547,0.35346942354677224,37.321709802729
131,10.254955291748047,0.34914082591122264,37.29295662054403
132,10.343647003173828,0.35981402517455086,37.974908904805716
133,10.366230964660645,0.3545797938693,37.957362357931515
134,10.119126319885254,0.3596269971695247,38.52236490205553
135,9.874056816101074,0.35657156550839053,38.246823534711666
136,9.818429946899414,0.34869951631858964,37.78569338444595
137,9.855125427246094,0.3554932176563189,38.249412549907504
138,9.81269359588623,0.34451825356140475,37.38458219845154
139,9.559176445007324,0.3414074825324845,37.11212239186841
140,9.45442008972168,0.34181848077132737,36.95373904078531
141,9.474623680114746,0.3352005643215682,36.41554869200769
142,9.439473152160645,0.3414064349266749,36.88503358729491
143,9.307558059692383,0.34306724481671835,37.25717583078284
144,9.207590103149414,0.3466044454125179,37.713888334900446
145,9.193282127380371,0.35707525480474595,38.815560954596606
146,9.192733764648438,0.3506460774746647,38.39561139080405
147,9.124077796936035,0.3542330048976416,38.735329434244306
148,9.032386779785156,0.3509715856116911,38.6112601823462
149,8.961669921875,0.3478711712425818,38.086866820967316
150,8.929394721984863,0.34692672467234503,38.11622335307311
151,8.887983322143555,0.34055771944533864,37.10654715213076
152,8.845348358154297,0.34029564255504463,37.23099486483039
153,8.796903610229492,0.3360834257108536,36.581557968868196
154,8.746023178100586,0.3351911884271962,36.769642315092085
155,8.716018676757812,0.3359657861152733,36.45204659580736
156,8.718711853027344,0.33429469553919267,36.606117043202346
157,8.722176551818848,0.33650638285225387,36.471229375916266
158,8.7254056930542,0.3311150056329067,36.19826965493627
159,8.640546798706055,0.33334440769021234,36.23551126560295
160,8.5614595413208,0.3281124184477947,35.840051682227624
161,8.461250305175781,0.3260048175967455,35.54394474146437
162,8.399674415588379,0.3225335141756621,35.284212482029545
163,8.34079360961914,0.3213625401564526,34.961016553603315
164,8.319464683532715,0.3189203242985997,34.96184394289901
165,8.310527801513672,0.3182870919114805,34.53473350841574
166,8.362791061401367,0.3173875518225997,34.91266753837476
167,8.381038665771484,0.31615670702276066,34.10659858914693
168,8.37468147277832,0.3161393750354481,34.7491966210971
169,8.236222267150879,0.31609298079961834,34.21592117578291
170,8.08333969116211,0.3156453606802464,34.63588726491105
171,7.911445140838623,0.31495010703817883,34.441054517184966
172,7.7831645011901855,0.31324618443217306,34.45624587389011
173,7.662747383117676,0.3126024702702516,34.46025677262929
174,7.538325786590576,0.3088848391204067,34.316956837645535
175,7.395437717437744,0.30572196037922217,34.09611950501778
176,7.236386775970459,0.2984880926898149,33.84164890353293
177,7.004758358001709,0.29810897853444623,33.22285742877318
178,6.74676513671875,0.2942837126197432,33.89811494100064
179,6.4008588790893555,0.29722623974898305,33.38976043693049
180,5.987091064453125,0.30094054342935317,34.48895308738099
181,5.568167686462402,0.30626255064062835,34.56642715125889
182,5.275646209716797,0.3123143441168441,35.00329696026631
183,5.092097282409668,0.31827099680941284,35.73957342172713
184,5.01068115234375,0.32227291616552634,35.70387341641106
185,4.942937850952148,0.3252817898846688,36.716677120251916
186,4.8590407371521,0.3315198074948187,36.66076936673943
187,4.745297908782959,0.3343133083056969,37.60744644283528
188,4.623705863952637,0.34213871309451754,38.27345177575313
189,4.523943901062012,0.3448280909260474,38.94783009786278
190,4.4453020095825195,0.3476219386088513,39.1070679060245
191,4.373518466949463,0.34215468506609337,38.5210752781324
192,4.287822246551514,0.3343357136107719,37.715728673771196
193,4.208968162536621,0.3266657026519878,37.257781699740974
194,4.144168853759766,0.3196697760082289,36.220109502899106
195,4.131120204925537,0.31234561965090546,35.89694700114984
196,4.090482711791992,0.30424611147574315,34.4468486865826
197,4.010441303253174,0.30025563328624905,34.4710263995878
198,3.8973233699798584,0.2981332809641438,33.970575764204284
199,3.8130784034729004,0.2990181559327531,34.04770274985236
200,3.750267744064331,0.2988061168951456,33.87176427674183
201,3.7092268466949463,0.30083267416843873,33.98512474436575
202,3.727342367172241,0.30286133364035867,34.5476930690989
203,3.8186140060424805,0.3086493748762823,34.72306514221481
204,3.968136787414551,0.30479107134659045,34.96146528566544
205,3.956386089324951,0.30327936502803043,34.234119521225296
206,3.778113842010498,0.30042462470133846,34.344073628447404
207,3.56729793548584,0.30084171709761065,34.30101933553135
208,3.4745752811431885,0.30098090174288145,34.2559688197785
209,3.440059185028076,0.29978191037117374,34.255381202424815
210,3.4577057361602783,0.29957095125304456,33.93310741162719
211,3.571542739868164,0.30137296100295285,34.656346211189486
212,3.61712908744812,0.30439617889621245,34.46370395251148
213,3.5974230766296387,0.30160472978881725,34.58503910708555
214,3.4401183128356934,0.30207757524846635,34.430335665593475
215,3.330775260925293,0.3023857036947121,34.624937392313086
216,3.2542338371276855,0.30550472315435456,34.98709843715932
217,3.2317888736724854,0.3082066311466468,35.06995841671022
218,3.2109928131103516,0.30290663688099984,34.34381689737745
219,3.2215285301208496,0.30336723461740445,34.817776056755406
220,3.3054113388061523,0.3028075695091045,34.13292069162753
221,3.343876838684082,0.3060767371751557,34.819176621385054
222,3.258742332458496,0.30140891531350505,34.001909818054855
223,3.127652168273926,0.30467812459494115,34.55383976082072
224,3.066538095474243,0.3102133076644956,35.09595958514399
225,3.0851354598999023,0.30793764362647,34.59996705958906
226,3.1576881408691406,0.3111367472614691,35.26883238303958
227,3.237529754638672,0.3080427102847252,34.51608126897423
228,3.1565792560577393,0.30678244750168415,34.86481805980145
229,3.00960636138916,0.30301801955928176,34.65716709112729
230,2.9631171226501465,0.3029100171211948,34.29947456463759
231,3.02339506149292,0.30622501147466585,34.97166722708255
232,3.126657009124756,0.30367533327506047,34.28711848805176
233,3.0759034156799316,0.3079684893847125,35.01285305733978
234,2.948124647140503,0.3077704424612967,34.49063934914989
235,2.894735336303711,0.3061648284873121,34.4643319999235
236,2.9900898933410645,0.3110736269445008,34.84985742709131
237,3.2745747566223145,0.3061091306904383,35.07186675459718
238,3.523968458175659,0.3117471744065702,34.47454112850039
239,3.636500597000122,0.30550752351919863,34.89660487654328
240,3.2769553661346436,0.3079939139872325,34.16674691039793
241,2.923344135284424,0.3091838930481701,34.70852450719963
242,2.8384814262390137,0.3075106298824777,35.093956876531706
243,3.130131244659424,0.3138168722626732,34.63899721702825
244,3.390928268432617,0.30925637130666783,34.930106759668945
245,3.0313265323638916,0.3108362451300156,34.5813071806744
246,2.7464184761047363,0.311474870635025,34.52228950787509
247,2.8735241889953613,0.31256191280253454,35.5381682525059
248,3.038508415222168,0.3163799367075527,34.974356491387596
249,2.91937518119812,0.311563620478413,34.661718506845375
250,2.7498044967651367,0.31118446619669526,35.02585255751569
251,2.821528911590576,0.3132013225534605,34.654934378451514
252,2.8521599769592285,0.31087968215345774,34.91770685525307
253,2.7618136405944824,0.3131074033523527,34.75575560134541
254,2.7549169063568115,0.31175433939400377,34.62326601037273
255,2.708338737487793,0.31477479106382417,35.264625054685325
256,2.661212921142578,0.3109388391638587,34.758878495982685
257,2.6325998306274414,0.3104237603367704,34.81295046571097
258,2.655956983566284,0.3158147823922439,34.98383617901305
259,2.745360851287842,0.311752298238204,34.976326231401856
260,2.734672784805298,0.31153553541930035,34.73609722453847
261,2.6789281368255615,0.3085436360319764,34.70099099476789
262,2.592787027359009,0.3107992554622099,34.37916065655054
263,2.602908134460449,0.3119620826136914,34.979611754951634
264,2.595829963684082,0.3103277070965399,34.72968867252365
265,2.54805326461792,0.31262827256138714,35.00576912002879
266,2.5365045070648193,0.31172068805402775,34.959102467804485
267,2.552521228790283,0.3109622675695808,34.44178254824146
268,2.6671979427337646,0.3065637860312095,34.72834387073215
269,2.6674976348876953,0.30876510256896816,34.46953904219532
270,2.607509136199951,0.30929370022571867,34.854648025267295
271,2.5323827266693115,0.3126733107090931,35.02021763424477
272,2.507443904876709,0.31038213145339777,34.83113070761169
273,2.4611001014709473,0.307617391360758,34.576699064396166
274,2.452500343322754,0.30846506932766793,34.99008602714963
275,2.484187602996826,0.31008809432191176,34.46180113935691
276,2.571547508239746,0.3067318887424253,34.616295884025476
277,2.5602102279663086,0.3078869680526545,34.33781759978427
278,2.537907600402832,0.3088357187746662,34.90607795764453
