epoch,train_loss,normalized_valid_score,legacy_valid_score
112,29.489459991455078,0.12006978487297029,25.64095838766849
113,28.526039123535156,0.10916590263489252,23.650822984704575
114,27.491392135620117,0.10588849222090982,22.62792127364554
115,26.22286033630371,0.1065910907597382,22.63073975843662
116,25.012672424316406,0.10301736178418464,21.753886918693354
117,23.721641540527344,0.10642074255311762,21.932678578890773
118,22.9435977935791,0.11733489979523537,24.065044585338967
119,22.201030731201172,0.11517012258896936,23.48907419986614
120,20.944747924804688,0.11338062307483973,23.399741722344686
121,20.025230407714844,0.11931112266388101,24.678844427832473
122,19.189449310302734,0.1138859049489066,23.56972924572318
123,18.245229721069336,0.11199808277889378,23.267790118479923
124,17.51266098022461,0.11039430063639691,22.67893670307484
125,16.90668296813965,0.09916255010733893,20.78673267364644
126,16.198575973510742,0.09593677459774941,20.34975871135083
127,15.702466011047363,0.09214701759703718,19.39958131604834
128,15.308694839477539,0.08562171653836866,18.19720884753957
129,14.860795021057129,0.08462629216059643,17.946347007035627
130,14.411752700805664,0.08513788311618667,18.37315900308903
131,14.083219528198242,0.08318009888385797,18.36426421750008
132,13.812614440917969,0.08139740211203511,18.07435684584118
133,13.447734832763672,0.07947842646415723,17.720988312527197
134,13.206960678100586,0.07963966794771479,18.028971537494158
135,13.003507614135742,0.08075675094689784,18.42835635318353
136,12.773665428161621,0.08097730166920199,18.594644157923653
137,12.597373008728027,0.08372190916756944,19.422747011744846
138,12.548458099365234,0.08203063298375289,18.931182995293867
139,12.593269348144531,0.08737261400993913,20.503038938852697
140,12.750967979431152,0.08277485153531304,19.144576396200193
141,13.147945404052734,0.08671412305229095,20.250365070729927
142,13.760181427001953,0.08202691640840601,18.73631812641601
143,13.445558547973633,0.08531565328485557,19.748357588098827
144,12.128902435302734,0.08374037137466782,19.231114683150963
145,11.047760009765625,0.0845131164412036,19.473656305554073
146,11.035051345825195,0.08680256065697498,20.018537801154153
147,11.57712173461914,0.083182795415779,18.758355991271756
148,11.65182113647461,0.08534997401336858,19.564343520019875
149,10.983756065368652,0.08413705951199381,19.050352324436403
150,10.310993194580078,0.08425487730276036,19.245792750583405
151,10.291779518127441,0.08547653517580994,19.479160642916554
152,10.625837326049805,0.08403716561759758,18.69080484157861
153,10.52509880065918,0.08497694882584612,19.323461327164424
154,10.010988235473633,0.08458107263537612,18.969902056129186
155,9.626567840576172,0.08416811681134555,19.022676362618554
156,9.684820175170898,0.0860717244467005,19.584392819170958
157,9.832674980163574,0.08619931172264447,19.03136293833495
158,9.688749313354492,0.08660924900630669,19.477626250418567
159,9.304187774658203,0.0864899103112009,19.33228880549281
160,9.023433685302734,0.08543848729401311,19.221134595215645
161,9.04591178894043,0.08645388182662304,19.5695140950843
162,9.128654479980469,0.08620630047259284,18.975523558843747
163,9.018180847167969,0.0862584325488135,19.367947249255565
164,8.749406814575195,0.08610748414933386,19.3646303638658
165,8.531814575195312,0.0860507547616833,19.377617036980325
166,8.448927879333496,0.08668921874565769,19.653846483726753
167,8.439739227294922,0.08620580889231973,19.270739345172444
168,8.441630363464355,0.08700882813924689,19.789582194737378
169,8.343772888183594,0.08627049146134286,19.490874978594903
170,8.213680267333984,0.08755505076301616,19.880494228305963
171,8.077249526977539,0.08680271172143378,19.557693830967878
172,7.964289665222168,0.08756244111845354,19.663939970560364
173,7.86741828918457,0.087283735337912,19.793965636415933
174,7.787846565246582,0.08718675969203461,19.495433700837467
175,7.739703178405762,0.08791511801788716,19.913819955495228
176,7.670446872711182,0.08751291976198677,19.457877710901528
177,7.593655586242676,0.08806405726918579,19.78932541065616
178,7.522336959838867,0.08760071140279888,19.47123670960093
179,7.496258735656738,0.08879636774649752,19.832306224007482
180,7.522754669189453,0.08774678015273459,19.43530967550612
181,7.624528884887695,0.090128636787036,20.064778858119723
182,7.785188674926758,0.08770214744023272,19.38096086978976
183,8.022876739501953,0.09104195293144848,20.336928463731113
184,8.09878158569336,0.08789066957277877,19.35194311120756
185,7.940159320831299,0.09093453663303741,20.390761901065503
186,7.532796859741211,0.08933218288226624,19.697815879240977
187,7.1481733322143555,0.09018349234035122,20.239150385640812
188,6.920473098754883,0.09104260154805863,20.173527654888005
189,6.854406356811523,0.09028236685165451,20.155879629122012
190,6.9201202392578125,0.09280497669620186,20.340139549779906
191,7.039885520935059,0.0912649460327897,20.166898308712632
192,7.097192764282227,0.09342614690996354,20.56362251955602
193,6.967040061950684,0.0928150893775885,20.342228872928047
194,6.759511947631836,0.0937522540163037,20.600452033704244
195,6.582873344421387,0.09445165913972445,20.389024813530966
196,6.535529136657715,0.09329053014274627,20.722211971745935
197,6.6568450927734375,0.09632214552210448,20.497874079341273
198,6.871567249298096,0.09324453267876756,20.863521672026366
199,6.980096340179443,0.09545727612439275,20.418584701380553
200,6.847118854522705,0.09240888141544418,20.60983503506867
201,6.535141944885254,0.09401068424680106,20.27661809260144
202,6.326350212097168,0.09424965557045857,20.672389793210698
203,6.34720516204834,0.09306630394015053,20.26108436960999
204,6.458681106567383,0.09549392005771874,20.62515590341559
205,6.478080749511719,0.09310816567773406,20.23892809157138
206,6.329983711242676,0.09461712937119147,20.65134565507867
207,6.095466613769531,0.09366321064545147,20.098670406964402
208,6.002474784851074,0.09322126952515011,20.554942685656613
209,6.053256988525391,0.09585400121621156,20.37072490233004
210,6.128249168395996,0.09245285565962397,20.31245154189014
211,6.124211311340332,0.09688649777120537,20.45738679856504
212,5.98773717880249,0.09270780499414547,20.248460775021783
213,5.834924697875977,0.09406611285821818,20.12260810545945
214,5.757274627685547,0.09483006693667365,20.514070282847285
215,5.878900051116943,0.09280538777500558,19.97612827154387
216,6.120247840881348,0.09656380458968677,20.76855620814979
217,6.173127174377441,0.0950731148651848,20.13541878526445
218,6.117863178253174,0.09528506523896872,20.808780861240052
219,5.993781089782715,0.09783576628863172,20.493411140556532
220,5.965078830718994,0.09404275561856032,20.64463374970461
221,5.933231830596924,0.09777368675863912,20.511656009847457
222,5.740082263946533,0.09332039092620731,20.369492298998182
223,5.474418640136719,0.09523963322326029,20.364922640536463
224,5.2809319496154785,0.09556736670268226,20.493825902984725
225,5.250575065612793,0.09395207675101278,20.373293985794817
226,5.364908218383789,0.09781169789059338,20.512657812939096
227,5.486588001251221,0.09476218781336987,20.740274304342677
228,5.575514793395996,0.0971489011394587,20.379412936942686
229,5.539752006530762,0.09584797920551191,20.836624405837995
230,5.461636543273926,0.09438465296912943,20.084802019237713
231,5.4127044677734375,0.09616173900226982,20.61033148553247
232,5.329816818237305,0.09285525375735694,20.19614420706381
233,5.256076335906982,0.09486450204873606,20.416650481308977
