epoch,train_loss,normalized_valid_score,legacy_valid_score
44,477.14300537109375,0.9936041984879845,171.1813767887993
45,463.89837646484375,0.9897842276393882,170.20852257065462
46,451.217041015625,0.9857422336007733,169.21532764544872
47,439.2333068847656,0.9802504156131508,167.85201552165017
48,427.883056640625,0.9734807345661244,166.11099096209136
49,417.20501708984375,0.965908332230345,164.13081556126053
50,407.11065673828125,0.9579719731670707,162.05310838779224
51,397.40631103515625,0.9503328282394319,160.1168099726492
52,388.2164001464844,0.9424287201691386,158.18316413675393
53,379.7451171875,0.9360316288311565,156.57774207000466
54,371.9152526855469,0.9296336311917169,154.96264932319582
55,364.6465759277344,0.9238529130186497,153.6242846140094
56,357.76287841796875,0.9204057246454578,152.92334265655336
57,351.0672607421875,0.9186394919119638,152.67144355376558
58,344.7392578125,0.9183116211689899,152.818029738718
59,338.9168701171875,0.9204253068943873,153.58596593342418
60,333.85296630859375,0.9235423009837224,154.8509568788686
61,329.3953552246094,0.9349577989371889,158.29734346121904
62,325.9107360839844,0.9370516905614394,159.49931148875294
63,323.3608703613281,0.9576708765623656,165.42282103063235
64,319.88970947265625,0.9561332873420849,165.64099116053103
65,314.3203430175781,0.945580877677836,163.2494768739125
66,313.2227478027344,0.9568892749509366,166.6438938337169
67,310.3309326171875,0.9509999851404273,165.3581900635363
68,305.901611328125,0.9289403656877293,159.68663237496048
69,305.35565185546875,0.9148014602469107,156.0598765780387
70,301.4043273925781,0.8922558908898461,150.12381117234372
71,298.97222900390625,0.8724326566565718,144.97470497856193
72,297.8144226074219,0.8712200011068604,144.728753399374
73,294.1717224121094,0.8617848021054848,142.42293363289446
74,292.9909973144531,0.8445181734993059,138.27662311188942
75,291.0861511230469,0.8413117001551921,137.7057049429668
76,288.84234619140625,0.8385382761364317,137.14599375635862
77,288.1614685058594,0.8238863452843519,133.7639811309823
78,285.8204345703125,0.8163876112725685,132.36113866221694
79,284.4607238769531,0.8131804670995891,131.7612007549119
80,283.2939453125,0.8034784333491647,129.63421859985965
81,281.12744140625,0.7949906863127627,128.18527528936193
82,279.9307556152344,0.7880306510121879,126.83029488696457
83,278.6662292480469,0.7856927162011016,126.52180183236032
84,276.6111145019531,0.7878140092707786,127.45493364007825
85,275.4357604980469,0.7825147599421924,126.30950149068849
86,274.0649108886719,0.7788357858762709,125.94200998296719
87,272.07757568359375,0.7792023863841206,126.40886013164982
88,270.4976806640625,0.7732971268895548,125.05187881193388
89,269.12567138671875,0.7661755888823607,123.9543462975007
90,267.12750244140625,0.7620115112808086,123.24373912278725
91,265.3687744140625,0.7606843207995507,123.14363624297175
92,264.2006530761719,0.7556567544235375,122.69154592659879
93,262.8363037109375,0.7475761347821773,120.98453483814319
94,261.25115966796875,0.748650088983875,121.67959419778344
95,259.9497985839844,0.7509318078223409,123.05690519210975
96,258.7950439453125,0.7401196306600467,120.55302314178743
97,257.0823669433594,0.7359783155858546,120.15345980772236
98,255.18411254882812,0.7348138750463518,120.62242560778168
99,253.4238739013672,0.7266014800836444,118.9741045173214
100,251.37225341796875,0.7188930825008902,118.01525234824294
101,248.7835235595703,0.7170408541077578,118.27539633431479
102,246.02642822265625,0.7124183702650472,117.69753194933264
103,243.16482543945312,0.7023370797870988,116.21551542410953
104,239.6834259033203,0.690046461249312,113.80640428240122
105,235.6564483642578,0.6801112451875712,112.19652327736594
106,231.19424438476562,0.6649753063204974,109.74721059546982
107,225.9014434814453,0.6481384264004235,106.84406124074849
108,219.3101806640625,0.6366742150860931,106.13923643570433
109,211.00697326660156,0.625965937279534,106.38602064499719
110,200.65611267089844,0.6025802664215429,104.61016223248794
111,187.96453857421875,0.5979359158266758,108.61860779681001
112,173.6593780517578,0.5588859343518142,104.6410285282841
113,159.8921356201172,0.6112996849649848,126.23254710021138
114,142.96005249023438,0.5125138462572927,104.83845929233644
115,124.88632202148438,0.5137923377058786,110.92157484459813
116,107.12744140625,0.5205944027184164,116.86995696476765
117,95.01600646972656,0.45809959548286694,101.33313319864874
118,83.55304718017578,0.5009922409315022,113.73459622061182
119,69.93598175048828,0.5181220661572545,116.8231211583136
120,62.00835418701172,0.4483096161452424,96.98452201992404
121,55.03487777709961,0.48486970731296614,104.19509492664724
122,46.456825256347656,0.48331393371872733,101.83328752004195
123,42.78322982788086,0.42747869765951735,87.41709413669446
124,39.23476028442383,0.46730591807560085,95.21691145160094
125,35.32368469238281,0.4607037263518834,92.95179739995024
126,33.71533203125,0.4228929206855593,84.7481048770303
127,31.91687774658203,0.4635071324895482,92.51110659486858
128,30.39377212524414,0.47224804971802425,93.76077784695144
129,29.441646575927734,0.4637638097921926,91.89034619283484
130,28.744644165039062,0.5226687275341688,103.24594979971175
131,28.196237564086914,0.4798180960033285,94.41657352432071
132,27.222068786621094,0.44687020524809995,87.86680031111996
133,26.761260986328125,0.47424937717210836,92.88648348340348
134,26.636404037475586,0.42026707803500063,82.54191463937309
135,25.389999389648438,0.40064175367693444,78.80149427492756
136,24.620351791381836,0.40185677903609573,78.95026059711063
137,24.599103927612305,0.3645346249990068,72.08300511123298
138,23.56021499633789,0.35463075437822605,69.98343777392506
139,22.652305603027344,0.350847183097483,69.19374280283773
140,22.367748260498047,0.334148539404999,66.23175449924429
141,21.672164916992188,0.33072233315947325,65.36921591875989
142,21.018325805664062,0.3216010279390462,63.61936914843818
143,20.534223556518555,0.3132000934755438,62.10124384510027
144,19.71625518798828,0.308383748211812,61.12259657763252
145,19.257183074951172,0.3027404459922411,60.06836656064206
146,19.106918334960938,0.29975540786560506,59.38503042395132
147,18.586816787719727,0.29329819299204646,58.259204166346535
148,18.07763671875,0.29247718227127406,57.77257693856586
149,17.70429229736328,0.2893525549511099,57.31411421401776
150,17.207061767578125,0.288363761263833,57.233140762620906
151,16.93250274658203,0.292483803484662,57.828397976551514
152,16.848663330078125,0.2888037234807429,57.46875754699249
153,16.575408935546875,0.29373399257256405,58.10509347907691
154,16.249916076660156,0.290307998397426,57.45690705458833
155,15.943492889404297,0.29222118601691954,57.78250321154769
156,15.570304870605469,0.29171440433130424,57.54203118754117
157,15.271650314331055,0.29126880453565773,57.4359147981379
158,15.149626731872559,0.29835966809854053,58.86003573723474
159,15.043147087097168,0.2944290465761673,58.277601875547134
160,14.828357696533203,0.3026105972132237,59.83273395534593
161,14.624000549316406,0.2962785239693718,58.97870690891136
162,14.417104721069336,0.30121079128805495,59.66038835744348
163,14.134330749511719,0.30049712529725436,59.83423515777781
164,13.85983657836914,0.3040334853248319,60.67549760126121
165,13.681026458740234,0.3046369226015343,60.7520397759115
166,13.535276412963867,0.30283983657515856,60.65741492518305
167,13.335742950439453,0.30366461503986714,60.682248335881695
168,13.159914016723633,0.29705855447016793,59.45588848990201
169,13.067646026611328,0.29820190641530264,59.44413049210766
170,13.044631958007812,0.29125741111596404,58.2868576325784
171,13.102466583251953,0.2955535050581991,58.66637607507141
172,13.289924621582031,0.28134198297380897,56.24645140920279
173,13.698044776916504,0.29178027632207426,57.64966476038785
174,13.781612396240234,0.27815739918687993,55.58463659455492
175,13.485694885253906,0.28373181318027746,56.055940648316664
176,12.586715698242188,0.27523334531687654,54.5471915079072
177,11.893836975097656,0.2753032918073121,54.62480237191153
178,11.665756225585938,0.2767124496661337,54.70827688141685
179,11.830846786499023,0.2704358113566069,53.78994754904136
180,12.103715896606445,0.27570850806372255,54.46643220558519
181,12.083036422729492,0.26807559193692687,53.26102957082253
182,11.727987289428711,0.2690922080529421,53.143727747234834
183,11.222358703613281,0.26530948650526526,52.3288094976873
184,10.912346839904785,0.2635939627229225,52.13888854873505
185,10.897295951843262,0.26350720845756026,51.77835910960778
186,11.065387725830078,0.25848323981976734,50.93814935134424
187,11.142457962036133,0.2608491848689071,51.16324778297019
188,10.888227462768555,0.25774018916116154,50.67475553132954
189,10.500053405761719,0.25773452742537994,50.4588781639452
190,10.230594635009766,0.2581913177090238,50.60721275629783
191,10.159496307373047,0.2569719695239825,50.47308344232988
192,10.240463256835938,0.25869753077895163,50.56858494247456
193,10.325919151306152,0.25707307434861115,50.546209244585725
194,10.26445484161377,0.258718248953834,50.61632400110841
195,10.011693000793457,0.25711096607116657,50.44738848281622
196,9.719115257263184,0.25715654201174937,50.33130167586637
197,9.52601146697998,0.2573285875182359,50.463279624598954
198,9.455979347229004,0.25639034087466694,50.32263155961664
199,9.462570190429688,0.25720020627145,50.28233431496608
200,9.540745735168457,0.25552487293729365,50.17629861881994
201,9.58102035522461,0.25666664491452157,50.070983271631576
202,9.509330749511719,0.25483559147570134,49.95825034508937
203,9.29703140258789,0.2557819239331014,49.94796751743888
204,9.01601505279541,0.2548284809135686,49.92347523002968
205,8.813410758972168,0.2547202987319964,49.78328069674819
206,8.685344696044922,0.254916640774844,49.891447570173455
207,8.613329887390137,0.2541962246520072,49.81838549102963
208,8.59016227722168,0.2548322978052689,49.771068092312134
209,8.6195650100708,0.2536849849816647,49.79441346822091
210,8.699535369873047,0.2554037929214068,49.86059886691646
211,8.754901885986328,0.25335314418998756,49.740513153614415
212,8.76108169555664,0.25603997838234593,49.981439046373566
213,8.672662734985352,0.25395232057165995,49.89056609413706
214,8.483133316040039,0.2554618277535379,49.90750802006585
215,8.241802215576172,0.25379687074365576,49.74791045564143
216,8.021897315979004,0.25480117270697156,49.83321134403059
217,7.855649948120117,0.25388702125166507,49.708387456941864
218,7.744062900543213,0.25390305513044675,49.617807363593215
219,7.669064521789551,0.2542624297731933,49.782152063429976
220,7.631536483764648,0.2537148590972944,49.58377964174565
221,7.630407333374023,0.25405951164690993,49.617023072932284
222,7.723554611206055,0.25284446929153326,49.316469170095274
223,7.853786945343018,0.2539336477940753,49.56354567195683
224,8.064058303833008,0.2517385907482995,48.99050985955034
225,8.222683906555176,0.25405755987029666,49.51474602469386
226,8.27664852142334,0.2510055306737137,48.767280192614976
227,7.914359092712402,0.2525292180391021,48.96206413942684
228,7.426815032958984,0.25071237016732023,48.74066556483763
229,7.1280717849731445,0.2524097222527989,48.80046277252245
230,7.263897895812988,0.2509626333718915,48.82895372729945
231,7.604403972625732,0.25283899315724195,48.8209762653355
232,7.670867919921875,0.25042853700751677,48.76142704559345
233,7.404478073120117,0.2523292392244445,48.679308087423124
234,7.1178879737854,0.2493061365413084,48.34857359789942
235,7.190323829650879,0.2527187841540603,48.88775372608245
236,7.307727813720703,0.2497090780494134,48.34653526203465
237,7.206214427947998,0.2525461277675009,48.8369462084014
238,6.8108649253845215,0.2513049654241479,48.74393789842816
239,6.503353118896484,0.2527553460829348,48.83770301819038
240,6.457862854003906,0.2523093079714229,48.928868949944786
241,6.541375637054443,0.2524587356240133,48.94380358119656
242,6.486083984375,0.253299961347234,49.093968233159785
243,6.297536849975586,0.25262457948213546,49.03724949571745
244,6.197758674621582,0.2550571987564944,49.43178780704875
245,6.33992862701416,0.2531047516599854,49.28644174215924
246,6.554440021514893,0.2558440830951545,49.45448385967882
247,6.588478088378906,0.2532562923788849,49.32099248390432
248,6.415101051330566,0.255364522564858,49.39582374189331
249,6.163887977600098,0.25311499104945134,49.0734282776516
250,6.067682266235352,0.2548830368334978,49.39986225288658
251,6.011661529541016,0.25381785451627803,49.1390205713825
252,5.883220672607422,0.25500194840656637,49.37869736142079
253,5.725466728210449,0.25509200339407356,49.48822602158464
254,5.590478420257568,0.255248375818405,49.48127789051091
255,5.5226545333862305,0.25640082253198315,49.72785410440724
256,5.512310028076172,0.25624745714288705,49.7747995831063
257,5.534157752990723,0.2579362316274116,50.03976868132304
258,5.552857398986816,0.25591482064476945,49.709817338321386
259,5.581025123596191,0.25876106144799577,50.225134077836174
260,5.622979164123535,0.2553934822381452,49.660926935925545
261,5.721837043762207,0.25926153825707693,50.15373306805225
262,5.819147109985352,0.2558938221954887,49.8656653305992
263,5.997040748596191,0.25997181676375836,50.210071978707106
264,5.952151298522949,0.2561183687915711,49.77561086682397
265,5.744707107543945,0.25934848351486867,50.156798072895185
266,5.3665361404418945,0.2575600778748712,49.96384790888635
267,5.070790767669678,0.25930514591224885,50.314412617371204
268,4.942301273345947,0.2604196777049359,50.50322906924339
269,4.975571155548096,0.2597622989474509,50.59202545686321
270,5.104079723358154,0.2627258199086181,50.98796478564418
271,5.174722671508789,0.26051848759683816,50.80794367246506
272,5.1573591232299805,0.2632943253102668,51.067076687694794
273,5.039235591888428,0.2606123775656134,50.69421305619562
274,4.9228010177612305,0.2633680699586554,51.18449620451611
275,4.873343467712402,0.26101154067346977,50.65074357007791
276,4.9024977684021,0.263767938804864,51.31722317968649
277,4.9960126876831055,0.26159296724501524,50.738342006225594
278,5.026289939880371,0.2636924189871662,51.29449176828007
279,4.975031852722168,0.26211623456425515,50.92512929308975
280,4.793280601501465,0.26476560623495793,51.49042581590163
281,4.6082940101623535,0.2632216677453422,51.190716835052626
282,4.476080417633057,0.26560751730938525,51.61336625841477
283,4.456212997436523,0.26440221042729845,51.53542815648882
284,4.516830921173096,0.26641746139265676,51.72406717520346
285,4.559796333312988,0.26562580437395933,51.820905518098016
286,4.550313949584961,0.26731764360935206,51.867448925752115
287,4.450763702392578,0.265565825774948,51.68306925363527
288,4.344257831573486,0.268298258890068,52.10729443892467
289,4.301194667816162,0.2654958764250482,51.61181657169345
290,4.384325981140137,0.26891809329437316,52.24761797408087
291,4.548184394836426,0.26518681497494834,51.56385847697345
292,4.736332893371582,0.2705425100152541,52.70319220547583
293,4.830178737640381,0.2655411132052875,51.668877708240075
294,4.753170967102051,0.2715305578391812,52.89897226815492
295,4.5000481605529785,0.2668877398752455,52.005059386045446
296,4.260104179382324,0.2706961599489559,52.67017627624989
297,4.145823955535889,0.2687933966029038,52.5208616916284
298,4.191510200500488,0.27006327053443485,52.49750999188245
299,4.26065731048584,0.2700619345541384,52.788645754870686
300,4.2286834716796875,0.2696101229859775,52.49347461968807
301,4.025317192077637,0.2705663830072493,52.7538374651059
302,3.8193557262420654,0.26995275934297847,52.675436751772736
303,3.7557201385498047,0.27171014837082086,52.85032944717227
304,3.8505187034606934,0.26973765747692763,52.68347991929511
305,4.055736541748047,0.2732905315433195,53.13889754605532
306,4.188939571380615,0.2702950786780829,52.82518280000909
307,4.1305084228515625,0.2740838993595268,53.3626649009758
308,3.951530694961548,0.27040319063837465,52.8436138711171
309,3.8593311309814453,0.2741075119165943,53.497058187086736
310,3.8496031761169434,0.2710748955751737,52.96217383409419
311,3.9177963733673096,0.27636805401749337,54.144525755435325
312,3.943833827972412,0.2729904133870228,53.377616783252165
313,3.8475260734558105,0.27672812432892746,54.22573904740068
314,3.6684775352478027,0.275083513642454,53.91473648861097
315,3.482635021209717,0.2761853452397057,54.121183215519636
316,3.3683295249938965,0.27674582721884344,54.34550448576988
317,3.3258912563323975,0.2771499752532064,54.34430046094894
318,3.3369975090026855,0.27706899520337075,54.40495622200808
319,3.3849997520446777,0.27759009254440137,54.44721392527606
320,3.42970609664917,0.27806614986746236,54.70568649359575
321,3.4403815269470215,0.27974163211369507,54.719301588211465
322,3.448225975036621,0.27811788758719475,54.66359462609864
323,3.48891019821167,0.2820582287729709,55.260796384784385
324,3.6285266876220703,0.2767882780365009,54.34463924788281
325,4.026153564453125,0.28511062349880134,55.88996516072689
326,4.4008989334106445,0.2757576539635846,54.07255325739652
327,4.480432510375977,0.2839137801116449,55.692544528101735
328,3.9213008880615234,0.2775700997418514,54.41787278438892
329,3.3531808853149414,0.28032416060258825,54.94980142901181
330,3.07313871383667,0.2808793024213764,55.20974326972487
331,3.148167610168457,0.2768772071798955,54.279060861890116
332,3.4178555011749268,0.28151319351353765,55.389450430239776
333,3.57545804977417,0.2781245148935172,54.86487312977033
334,3.4466137886047363,0.2822232874402264,55.63282942766455
